timeStamp,value
0.34878300099990156,0
0.5337560579991987,0
0.7140457980003703,0
0.8978468699988298,0
1.0818036069995287,0
1.262833712000429,0
1.4466900339994027,0
1.6307459359995846,0
1.8117643749992567,0
1.9954346989998157,0
2.175844936999056,0
2.3596446339997783,0
2.5407636139989336,0
2.7247146839999914,0
2.9085279219998483,0
3.0889962439996452,0
3.269980349999969,0
3.453723839000304,0
3.637520536000011,0
3.8226478839987976,0
4.003085663000093,0
4.186536990000604,0
4.370601349999561,0
4.5518847450002795,0
4.735934188000101,0
4.919805759000155,0
5.1045451529989805,0
5.288864009999088,0
5.472550209000474,0
5.656531695000012,0
5.837968046000242,0
6.021820908999871,0
6.205359441999462,0
6.387063664999005,0
6.570813196000017,0
6.7545227270002215,0
6.938799251000091,0
7.1197604419994605,0
7.30342138999913,0
7.487477291999312,0
7.668818353000461,0
7.852567174999422,0
8.032953914000245,0
8.216324532999352,0
8.40139996399921,0
8.581787494998935,0
8.765642399999706,0
8.949588636000044,474
9.130904196999836,481
9.314820142999451,464
9.498671797000497,488
9.683577980998962,478
9.867808547000095,487
10.051727367999774,474
10.236689216999366,474
10.420813742999599,480
10.604576273999555,493
10.789621247000468,488
10.97327719599889,485
11.157794466998894,494
11.341418374999193,481
11.523018514999421,476
11.706835712000611,486
11.890694032999818,483
12.075495301000046,478
12.259523704000458,435
12.443597605999457,482
12.628500622000502,475
12.812470775999827,479
12.996170681999502,471
13.18049520599925,474
13.365534553999169,476
13.549565122999411,482
13.733532526999625,473
13.914932669998962,475
14.098612284999035,474
14.282584896000117,471
14.467633202999423,461
14.651781979000589,473
14.835683090999737,468
15.020502191999185,457
15.204834590998871,472
15.38882682700023,462
15.572777147999659,470
15.757750622000458,473
15.941812023998864,483
16.125665219999064,473
16.31076373399992,471
16.494687262998923,468
16.678775373000462,477
16.863636557000063,475
17.047886499000015,471
17.231446739999228,467
17.4165863369999,483
17.60060498999883,475
17.784574060000523,486
17.9683374239994,482
18.149751941999057,470
18.333244059000208,470
18.51724146199922,470
18.70233676799944,478
18.886597959999563,486
19.070633278999594,478
19.255606127999272,471
19.43967548799992,478
19.623666973999207,476
19.807510087999617,475
19.988675566999518,468
20.17246580599931,483
20.35673445499924,458
20.541608805999203,481
20.72584516399911,465
20.909635527999853,294
21.094815958000254,496
21.27864498800045,342
21.462456142999145,479
21.647641655999905,556
21.83167405899985,379
22.015551337999568,392
22.199398826000106,498
22.384560964999764,368
22.568568659000448,349
22.752562186999057,419
22.93733491400053,337
23.121589897000376,423
23.305304845000137,541
23.490277027000047,437
23.6746297589998,548
23.858533372000238,395
24.043533554000533,450
24.227595038999425,511
24.41169527400052,504
24.596634374000132,529
24.780626444000518,325
24.964497515000403,496
25.148374418999083,436
25.333514599999035,490
25.517534544000227,535
25.701613278999503,455
25.886448588998974,498
26.07071686299969,358
26.254504309999902,364
26.439653490999262,433
26.623659434999354,519
26.807782628000496,467
26.992775476999668,430
27.17634234399884,366
27.360553868998977,445
27.54533672099933,540
27.729372956999214,561
27.913368317998902,558
28.097638258999723,475
28.282277029000397,699
28.46648667899899,647
28.650590455999918,447
28.83530264199908,840
29.01935641899945,520
29.203617777000545,783
29.38831392099928,702
29.57257632099936,580
29.756193187000463,656
29.94126682699971,918
30.125480560000142,921
30.30969541900049,683
30.493376618000184,1006
30.678546463999737,677
30.86260407500049,921
31.04666510199968,576
31.23151286999928,789
31.415399981999144,637
31.59929326099882,622
31.784514732999014,940
31.96867363399906,710
32.152245957999185,1076
32.337225682998906,529
32.52129995999894,944
32.70538252799997,1024
32.8903416689991,793
33.07445894599914,529
33.25816410200059,820
33.442394293999314,907
33.62739772599889,856
33.81145600399941,923
33.99517928499881,666
34.18032775699976,657
34.36446894999972,847
34.54820227299933,922
34.73324574599974,1077
34.91754402100014,803
35.10143463299937,1030
35.28642844099886,1056
35.470561091999116,922
35.6547451589995,978
35.83950984399962,783
36.02330283300034,832
36.20770727299896,942
36.39149538699894,1202
36.576361903998986,1156
36.76016101799905,1082
36.94446020899886,971
37.12926035199962,1210
37.313214755000445,785
37.497228657999585,1024
37.68235704700055,1055
37.8662871180004,869
38.05004298200038,817
38.235304369000005,814
38.41940627099939,965
38.60320980100005,906
38.78738378599883,1093
38.97226942799898,1018
39.1562154559997,1221
39.34051839699896,950
39.52535095699932,1145
39.70935185899907,1153
39.893582967999464,973
40.07824194599925,1090
40.26225134900051,845
40.446491623999464,906
40.63113243599946,1049
40.81546162599989,862
40.99938573899999,1034
41.18433533799907,1035
41.36847415599914,942
41.552306936000605,1084
41.7364567959994,1080
41.921308479999425,1038
42.10529475799922,930
42.28914157899999,1122
42.47405126299964,1196
42.658079456999985,1241
42.84217890099899,1270
43.02709858399976,983
43.21126902600008,945
43.39518526400025,1315
43.57999044799908,1234
43.76427272299952,1246
43.94812496099985,1173
44.13316210099947,945
44.31741662599961,1039
44.501470195000365,1124
44.68542384899956,879
44.870490863999294,1018
45.054482391999045,1280
45.23846725299882,1152
45.423427935998916,923
45.60751537999931,1065
45.79127970199988,1109
45.976078554000196,877
46.16055190899897,1209
46.34428552399913,1075
46.52936203900026,912
46.71323719300017,1026
46.89742950999971,796
47.08231698599957,835
47.26608405799925,1043
47.45000592100041,1212
47.63403015699987,993
47.81918267000037,1049
48.003123491000224,1181
48.18704893599897,1119
48.37200199399922,1188
48.55615585399937,1018
48.74023033899903,1152
48.92512331499893,1446
49.10890363699946,996
49.29305607999959,1216
49.47839421599929,1128
49.66214916399986,973
49.846372230998895,1443
50.02992097300012,1220
50.21511819499938,1119
50.39938063599948,1020
50.583202124998934,1072
50.7680867250001,1270
50.95233058299891,1190
51.1360348649996,1496
51.3214041680003,1538
51.50543744499919,1413
51.68938155700016,1247
51.87415849299941,1277
52.05831731000035,1335
52.24210229900018,1320
52.42729460400005,1409
52.61124625800039,1174
52.79496216500047,1249
52.979148731999885,974
53.163763418999224,942
53.34797165300006,1162
53.53169605899893,1251
53.716863489999014,998
53.90132442899994,1245
54.08488004500032,796
54.26995089400043,1092
54.45410183700005,980
54.63809140599915,971
54.82299025700013,896
55.00732790599977,870
55.19113731099969,959
55.376053328000125,767
55.560300436000034,992
55.74431667200042,964
55.92827886699888,950
56.11310705200049,871
56.297334160999526,823
56.481290646999696,938
56.666180539999914,932
56.85002365299988,654
57.0342003450005,879
57.21909736199996,684
57.402921392998906,789
57.58719225099958,722
57.771997059999194,760
57.9561320039993,987
58.140267613000105,877
58.324832217998846,539
58.50909790900005,691
58.69308647899925,660
58.87714096499985,745
59.06190010799946,794
59.24609763399894,590
59.430126077999375,624
59.615137552000306,630
59.79910920600014,708
59.983142316999874,490
60.168101416000354,605
60.35226256799979,550
60.53623038799924,585
60.7212267369996,566
60.90523534800013,575
61.08899000400015,566
61.273100406000594,682
61.458183836999524,760
61.6424662369991,687
61.82600372900015,491
62.010900912999205,542
62.195062397000584,543
62.37899975899927,530
62.563764485999855,571
62.74814259300001,730
62.93213920500057,547
63.11681655800021,651
63.30092150099881,752
63.484982277999734,529
63.66993354499937,539
63.85415719499906,542
64.03803859999971,478
64.22186562999923,544
