timeStamp,value
0.35286133300007805,0
0.5451059130000431,0
0.725194730000112,0
0.905174632000012,0
1.0858916900000395,0
1.2659842650000428,0
1.446057382000049,0
1.6259585020000031,0
1.8059955780000791,0
1.9907225370000106,0
2.174892385000021,0
2.3588836560001027,0
2.539963473000057,0
2.7202150540000503,0
2.8997852280000416,0
3.080073809000055,0
3.259890071000086,0
3.4408923980000736,0
3.620942864000085,0
3.8010880380001026,0
3.980911383000034,0
4.162055295000073,0
4.342250392000096,0
4.525807227000087,0
4.709818930000097,0
4.891154842000105,0
5.074855884000044,0
5.2551912780000976,0
5.438912119000065,0
5.6200043340001,0
5.800184189000106,0
5.97995559200001,0
6.160011037000004,0
6.340068234,0
6.52105158400002,0
6.701329111000064,0
6.884829380000042,0
7.068638769000017,0
7.249918079000054,0
7.429854578000004,0
7.610054656000102,0
7.793558848000089,0
7.974962949000087,0
8.158495936000008,0
8.338992267000094,0
8.522660214000098,0
8.703643828000054,0
8.88386537100007,0
9.06381391900004,582
9.247813077000046,584
9.428938154000093,589
9.612729357000035,577
9.796805472000074,591
9.981674033000104,593
10.165806109000073,591
10.34957306900003,600
10.534448179000037,582
10.71878029700008,589
10.902555882000001,585
11.082891897000081,580
11.26756935000003,581
11.447918495000067,592
11.634721915,584
11.820652474000099,576
12.004673478000086,589
12.1883409940001,599
12.373580737000111,584
12.557720955000036,606
12.7417454670001,576
12.925407818000053,582
13.10688274600011,588
13.290413065000052,582
13.470737057000065,594
13.655571939000083,582
13.835916223000027,583
14.019517040000096,577
14.200164908000033,576
14.384737175000055,581
14.568548579000094,579
14.752489730000093,581
14.933028310000054,594
15.117564580000021,579
15.301563654000006,584
15.48578201600003,583
15.670442247000096,572
15.854722358000004,596
16.038825431000078,576
16.223264004000043,579
16.403674849000026,586
16.587579098000106,577
16.77133414100001,582
16.952980841000112,585
17.13641322500007,579
17.320582268000067,578
17.505571673000077,582
17.689596385000073,591
17.87341501700007,579
18.058451046000073,577
18.242447557000105,566
18.426704604000065,577
18.610453785000004,578
18.7920750400001,575
18.975612349000016,583
19.15967944500005,574
19.344668155000022,563
19.528507632000014,576
19.71264868800006,571
19.897548941000082,585
20.081444626000007,569
20.265690145000008,582
20.450620404000006,571
20.634591718000024,586
20.818698656000038,516
21.002686054000037,554
21.183607752000057,648
21.367703571000106,599
21.552375090000055,635
21.736759696000036,473
21.920661309000025,535
22.10437555200008,644
22.289608818000033,625
22.473679685000093,541
22.65736080800002,594
22.841089721000003,637
23.023480156000005,637
23.207596402000036,473
23.394139778000067,526
23.579439841000067,576
23.76357262900001,542
23.9470882600001,585
24.132351993000043,457
24.316406330000063,736
24.500556415000005,550
24.685665611000104,660
24.8698329880001,741
25.053522998000062,485
25.238432494000108,586
25.422495045000005,752
25.606586846000027,547
25.790251236000017,544
25.971858199000053,640
26.15565192400004,831
26.339318486000025,880
26.52436465300002,703
26.708497834000013,758
26.892282811000086,625
27.07738460300004,1000
27.261486331000015,640
27.445684141000015,857
27.629542039000057,681
27.81463916900009,913
27.998520776000078,853
28.1823881360001,802
28.36733002400001,778
28.55150900600006,758
28.73510003900003,739
28.920241049000083,644
29.104231619000075,730
29.28848468900003,715
29.473259209000048,1026
29.65739790600003,804
29.84129894,878
30.026367622000066,990
30.210581489000106,978
30.3944485290001,781
30.57853719000002,811
30.76327496600004,721
30.947548416000018,999
31.13135925000006,919
31.316372861000104,787
31.500546359000055,997
31.684411320000095,1068
31.869530721000046,855
32.05347038900004,649
32.237061027000095,854
32.418680735000066,975
32.602419994,861
32.786418959,928
32.97037984000008,981
33.15537604300005,970
33.33907964100001,675
33.523254983000015,868
33.70827027100006,719
33.89230903100008,894
34.07609629600006,928
34.261251086000016,789
34.445393017000015,881
34.62936632500009,955
34.81447928200009,911
34.998581005000005,939
35.182498151000004,826
35.366441630000054,990
35.551307138000084,1141
35.735437949000016,1116
35.91928172200005,1018
36.104236688000015,830
36.28832587900001,988
36.47230669700002,1125
36.65356692900002,728
36.83727416800002,1065
37.02129531800006,941
37.20538392900005,1150
37.39019686400002,946
37.574530890000005,1178
37.75824409100005,821
37.94342060400004,1119
38.12731488700001,784
38.31131929700007,1031
38.496230319000006,783
38.68040218400006,1025
38.86419059700006,836
39.049233533000006,1057
39.233139324000035,1091
39.417330819000085,766
39.60123240200005,1115
39.78264727100009,1049
39.966244775000064,1080
40.15036943900009,1029
40.33536096900002,836
40.51949680200005,945
40.703050811000026,873
40.888431627000045,1006
41.07248117000006,1187
41.25628668000002,880
41.44130342200003,952
41.62535084400008,1212
41.809311643,1081
41.9932994830001,874
42.17818293800008,852
42.36227861500004,1132
42.54624333400011,967
42.73110533300007,1033
42.915193259000034,1127
43.09912331400005,839
43.28031974500004,1025
43.4641503470001,1089
43.648260069,1106
43.832127211000056,1328
44.013470307000034,1185
44.19730511900002,982
44.381160433000105,1171
44.566203395,1064
44.75032366300002,1084
44.93417639300003,886
45.11925394000002,976
45.30334687900006,1322
45.487406652000004,1191
45.67234841200002,1170
45.85636368500002,1041
46.04036187600002,990
46.224279946000024,1150
46.41739050800004,1065
46.6012896200001,922
46.78615759400009,1372
46.97021999600008,1379
47.15436281500001,1293
47.342960113000004,1334
47.52715480900008,1027
47.71123767300003,1237
47.896150358,1217
48.08011659900001,1008
48.264143718000014,966
48.44809967100002,1274
48.629499536000026,1258
48.813023120000025,1048
48.99681445100009,1038
49.182247302000064,1234
49.36637650600005,1020
49.55001946800007,1045
49.73511574100007,1372
49.91921598800002,964
50.103145530000006,1270
50.28704236600004,1032
50.46839628100008,993
50.65269282100007,1190
50.83605116500007,963
51.021255024000084,812
51.20524790400009,1012
51.38908082900002,1065
51.574195985000074,1046
