timeStamp,value
0.3497235830000136,0
0.534601045999807,0
0.7184016720002546,0
0.8988309569995181,0
1.0822381239995593,0
1.2638593289993878,0
1.4475402059997577,0
1.63145191699914,0
1.8128154969999741,0
1.9966175000008661,0
2.180461085999923,0
2.36440650700024,0
2.545600587000081,0
2.7256130389996542,0
2.9058152420002443,0
3.089328537000256,0
3.274491169999237,0
3.458431799999744,0
3.6421802210006717,0
3.823548677999497,0
4.0075152659992455,0
4.191492439000285,0
4.371876851999332,0
4.552845684000204,0
4.736648107000292,0
4.920413445999657,0
5.105619038000441,0
5.289532004000648,0
5.473649178000414,0
5.657362476000344,0
5.838753101999828,0
6.022504942000523,0
6.2066378250001435,0
6.391692753000825,0
6.575631802999851,0
6.759376144000271,0
6.944580404999215,0
7.128201871000783,0
7.312276380000185,0
7.492720005999217,0
7.673829633000423,0
7.857522932999927,0
8.041196566999133,0
8.221818152000196,0
8.402853780000441,0
8.586267496999426,0
8.766738082000302,0
8.9502035910009,0
9.131549760999405,983
9.315493980999236,990
9.499377158999778,997
9.684258130999297,972
9.868555643000946,958
10.052405862999876,971
10.23712845999944,959
10.421494223999616,980
10.605630320000273,997
10.79057908499999,978
10.97477839000021,971
11.158501859999888,1001
11.342389207000451,982
11.527525599,964
11.711581154000669,965
11.895731792999868,989
12.080443349999769,962
12.264751074000742,956
12.44841508799982,972
12.633409563000896,964
12.817551120000644,972
13.001334593000138,1003
13.186371277000944,966
13.370501752000564,952
13.554488850999405,971
13.738055698999233,971
13.919685124999887,991
14.103587640000114,959
14.287426490000144,969
14.47232917600013,983
14.656583067999236,980
14.840568626999811,961
15.025567979000698,963
15.209673747000124,966
15.393688848000238,965
15.577547991000756,966
15.75875091799935,954
15.942360351000389,971
16.126739703999192,979
16.31127755700072,974
16.495568410000487,976
16.679461761999846,973
16.86454003399922,975
17.04847330300072,959
17.23237790500025,978
17.417576469999403,983
17.601395072999367,988
17.78554367600009,950
17.969483279999622,962
18.15431638500013,971
18.338283197999772,984
18.52221292700051,970
18.707376825999745,978
18.891516638999747,966
19.075435118000314,965
19.260224224999547,959
19.44453716499993,950
19.628341560999615,969
19.81356071099981,973
19.99745273299959,980
20.181601838999995,987
20.366447323000102,962
20.55061263800053,860
20.73473757800093,918
20.91862589199991,997
21.103492792999532,800
21.28753589199914,1088
21.47143600600066,870
21.6567775780004,876
21.840824068000074,1185
22.024763432000327,998
22.209520807000445,871
22.39364962199943,1003
22.57776406300036,1157
22.76217466699927,1024
22.946644854000624,945
23.130457798999487,966
23.314390079000077,946
23.49927785,737
23.68358741799966,1038
23.867575823000152,856
24.052580675999707,963
24.23672191699916,947
24.42067757699988,859
24.60563831000036,805
24.78971780199936,1096
24.973708294999597,1100
25.15832728299938,1083
25.34271765199992,979
25.526671775000068,879
25.71162063799966,976
25.895565135999277,967
26.07974750699941,1001
26.263686217000213,1077
26.448713793000934,996
26.632446421999703,998
26.816515590999188,936
27.001412542000253,1135
27.18558379500064,1113
27.369327888000043,1003
27.554496675000337,1086
27.738488057000723,1311
27.922406231000423,983
28.10732585400001,1211
28.29150036399915,1289
28.475671456999407,1079
28.660585458999776,1003
28.844390139000097,1013
29.02859164899928,1055
29.21243741500075,1125
29.397712210000464,1278
29.581553060999795,1306
29.765436203999343,1294
29.950470625999515,1289
30.13446339300026,1240
30.31860007999967,1255
30.503728380999746,1575
30.68774677700094,1446
30.871544924000773,1270
31.056773432999762,1586
31.240545876000397,1281
31.42443061099948,1320
31.609404210999855,1305
31.793684067000868,1392
31.97743051100042,1441
32.16154599500078,1327
32.346559224000885,1309
32.53032138100025,1427
32.71436249399994,1559
32.95248374400035,1542
33.13667710700065,1510
33.32128496900077,1388
33.50549275100093,1311
33.689162996999585,1277
33.87420897999982,1575
34.0585494700008,1736
34.2426168410002,1489
34.42629546699936,1335
34.611490577999575,1336
34.79532657699929,1706
34.979383240999596,1771
35.16474089300027,1713
35.34857860599914,1762
35.532429983999464,1552
35.71734460299922,1476
35.90166435200081,1517
36.08533693999925,1732
36.270542935000776,1584
36.45458344200051,1561
36.63848819899977,1526
36.82258578800065,1313
37.00754045299982,1342
37.191301798000495,1563
37.37540676599929,1459
37.56029485200088,1658
37.74452161199952,1663
37.928519122999205,1706
38.11341975100004,1276
38.29735610100033,1464
38.48144840799978,1519
38.66618454099989,1612
38.85049726299985,1281
39.03443923799932,1686
39.219274914999914,1651
39.40356109999993,1856
39.58743212099944,1817
39.771452307999425,1471
39.95659019300001,1418
40.140431133000675,1395
40.32465103100003,1591
40.509381882000525,1570
40.693760027999815,1542
40.87767872100085,1264
41.06262081999921,1379
41.24658093300059,1459
41.430568296000274,1288
41.61564481499954,1448
41.79918126600023,1512
41.98369770700083,1165
42.168335357000615,1367
42.35653314299998,1392
42.54025917999934,1538
42.72522570500041,1209
42.90943356999924,1563
43.09355710300042,1459
43.27731868599949,1448
43.46227525699942,1267
43.64618608800083,1329
43.830263001000276,1448
44.01513365599931,1517
44.199230154999896,1383
44.383514654000464,1312
44.568219898999814,1669
44.75234123200062,1757
44.93679552100002,1305
45.12139301800016,1448
45.30537373200059,1459
45.48954007000066,1335
45.6742769020002,1321
45.85833157399975,1303
46.04247491199931,1215
46.22631817299953,1729
46.41123671599962,1278
46.595237019000706,1462
46.779174155000874,1210
46.964198739000494,1295
47.14819579200048,1177
47.33241384699977,1269
