timeStamp,value
0.3509247790007066,0
0.5348885510011314,0
0.7187746580002567,0
0.9001086520001991,0
1.083549312001196,0
1.2640087859999767,0
1.4477331079997384,0
1.629021732000183,0
1.8127559290005593,0
1.993018449000374,0
2.1731004760004,0
2.353938903001108,0
2.534060597001371,0
2.7176883400006773,0
2.8976568699999916,0
3.079040746000828,0
3.262662535000345,0
3.4430192680010805,0
3.622758221999902,0
3.803792399001395,0
3.98405079999975,0
4.1639477540011285,0
4.344054245000734,0
4.524028072000874,0
4.704725801000677,0
4.885088328001075,0
5.064879119001489,0
5.248698868001156,0
5.43372280100084,0
5.617494426000121,0
5.801806707000651,0
5.986710225000934,0
6.170640766000361,0
6.354283647000557,0
6.53499359000125,0
6.715912612000466,0
6.8994658709998475,0
7.07973919899996,0
7.259679536000476,0
7.440897972001039,0
7.624322110999856,0
7.804814436000015,0
7.988559152001471,0
8.169851922000817,0
8.35352664200036,0
8.533838516001197,0
8.71379931500087,0
8.894939838000937,0
9.078351773001486,992
9.258621527000287,1003
9.439016860000265,988
9.623525233000692,976
9.807728945001145,1005
9.991478792000635,1013
10.176469531999828,998
10.360635707000256,1003
10.54078063199995,1003
10.72064910500012,1010
10.905439100000876,987
11.085876604000077,975
11.269668248000016,991
11.453427267000734,983
11.63485700199999,981
11.818425651001235,1014
12.002408957001535,996
12.187106418001349,983
12.371584342999995,1000
12.55548848699982,980
12.740452443000322,984
12.924315588001264,991
13.108557102001214,998
13.288595789001192,998
13.473398002000977,993
13.653775098000551,1007
13.833482666999771,1017
14.01375330800147,1004
14.198645645999932,990
14.38235671700022,996
14.566524071000458,1004
14.75145245100066,1013
14.935599346001254,984
15.119249629000478,990
15.304372882999814,993
15.484890065999934,995
15.668534725000427,991
15.84881166300147,1013
16.033375428,988
16.21386682299999,995
16.397315782000078,986
16.57764397200117,1004
16.7621678659998,997
16.942864132000977,978
17.126341424000202,978
17.306689159000598,989
17.4913872190009,986
17.675420043000486,979
17.855711277999944,1013
18.040333549000934,983
18.22400559200105,975
18.404718196999966,988
18.588238326001374,992
18.773255050000444,989
18.95351020599992,980
19.137328288999925,987
19.322475013001167,974
19.50637897100023,967
19.686969498001417,981
19.870461506001448,976
20.055440067000745,966
20.239477525999973,991
20.423458735000168,970
20.60842567400141,866
20.7925126730006,1082
20.97621268000148,1097
21.161504364001303,878
21.34544286900018,1142
21.5292879180015,1022
21.71352025000124,711
21.898517191000792,1177
22.08204420600123,1094
22.265870008001002,1116
22.451397358001486,1159
22.63520257700111,1035
22.8193588310005,1118
23.004187153999737,970
23.188461741001447,1174
23.372326587001226,726
23.557274619000964,774
23.74083997100024,1012
23.92523759800133,852
24.110132965000957,861
24.29439472300146,717
24.47828182200101,761
24.662399999000627,1085
24.847278785000526,755
25.031531418000668,830
25.215481352001007,1034
25.40017714500027,980
25.584273784001198,1109
25.76837808900018,927
25.953310836001037,853
26.137067274999936,880
26.32140007900125,984
26.506205290001162,1041
26.690148685000167,929
26.87428041000021,1107
27.05918536900026,1304
27.24305314400044,1016
27.427038624000488,1090
27.610751861000608,1026
27.79245997200087,1058
27.976030461000846,1141
28.159968986999957,1270
28.345093822001218,1046
28.529139096001018,1102
28.71310978800102,1217
28.89788521400078,1108
29.082150776001072,1058
29.266221552999923,1067
29.450255705000018,975
29.635282836999977,1093
29.81926511600068,1006
30.003268059999755,995
30.18822761299998,1321
30.372306518000187,1250
30.556119761000446,1092
30.740829526999732,1074
30.925069928000084,1284
31.109364372001437,1014
31.29415597300067,886
31.478191881000384,1099
31.66228787200089,1331
31.847211595000772,1082
32.03133566799988,1000
32.21491646400136,1420
32.39895070900093,1303
32.580346966000434,1038
32.763964178000606,1016
32.94790413300143,1127
33.132870527000705,1310
33.3166831540002,975
33.50098489700031,1137
33.686126788001275,1313
33.86989479099975,1120
34.054087120000986,1021
34.23794891600119,1220
34.419520301000375,1246
34.6032067670003,1263
34.78716110300047,1190
34.97183121499984,1330
35.15600417400128,1269
35.34008713500043,1365
35.52495291300147,1337
35.70920737100096,1240
35.89319770900147,925
36.07816902700142,1367
36.26223965800091,1383
36.446209208001164,1179
36.63014821700017,1296
36.815271326000584,1047
36.99914200300009,1552
37.18293110000013,1075
37.36802950499987,1566
37.551953850001155,1317
37.73600902600083,1843
37.920957809001266,1852
38.105080025999996,1079
38.28884766900046,1406
38.47387057800006,1579
38.65789904899975,1552
38.841771774001245,1603
39.02237077400059,1358
39.20710814999984,1711
39.39107095899999,1280
39.5749271450004,1584
39.760121720000825,1329
39.94418960999974,1039
40.12817346100019,1593
40.31312883600003,1252
40.49688015200081,1344
40.68106179300048,1279
40.86607062500116,1255
41.050004312000965,1152
41.23407104200123,1367
41.41809231300067,1379
41.60287565300132,1783
41.786770552000235,1392
41.97090248800123,1334
42.15586995100057,1283
42.33985935200144,1603
42.523736795999866,1051
42.708647553001356,1274
42.89265770300153,1644
43.07687401600015,1166
43.26182915000027,1552
43.445891843000936,1873
43.62979349800116,1323
43.81383685900073,1335
43.995193274000485,1219
44.17914576400108,1154
44.362926425001206,1201
44.548007892000896,1219
44.7318311350009,1852
44.916018703999725,1584
45.10057672500079,1635
45.28464346600049,1367
45.468672583001535,1746
45.65261828400071,1512
45.83761342300022,1386
46.02190657600113,1160
46.205854364001425,1776
46.39088096300111,1542
46.574786544000744,1381
46.75883032999991,1409
46.94381855500069,1734
47.12783151000076,1963
47.31189996500143,1547
47.496776486999806,1552
47.68072706900057,1822
47.864728984000976,1824
48.049739961999876,1478
48.23355959200126,2083
48.41752326000096,1729
48.60168400800103,1320
48.78296414800025,1886
48.96657532400059,2166
49.15069144900008,2161
49.33581372200024,1711
49.52001488899987,1769
49.70383685500019,1254
49.88883921300112,1217
50.07297584000116,1720
50.25695213900144,1358
50.44157371700021,1327
50.625526350000655,1718
50.809720269000536,1436
50.9936507780003,1743
51.17846414500127,1658
51.362524571000904,2092
51.54673299299975,1409
51.731720149000466,1427
51.91585311500057,1362
52.09951209100109,1575
52.28472816199974,2055
52.46858788600002,1464
52.652684938000675,1425
52.83740397800102,1672
53.02149486400049,2027
53.20562575199983,2113
53.38959935100138,1255
53.570942129001196,1310
53.75473294100084,1596
53.93858600100066,1255
54.12340270999994,1413
54.307320105001054,1651
54.49161474200082,1204
54.67304706300092,1339
54.856817919000605,1329
55.0407934800005,1750
55.22481491800136,1750
55.40971571200134,1965
55.59355765300097,1452
55.77757354900132,1817
55.96253430100114,1219
56.146788403000755,1254
56.33049759900132,1741
56.51210454700049,1845
56.695931741000095,1478
56.87944960900131,1251
57.06342371699975,1177
57.24840901600146,1314
57.43255778999992,1212
57.616544234000685,1386
57.80150853300074,1526
57.98548714400022,1076
58.16951783900004,1559
58.35409273300138,1226
58.53855729499992,1824
58.72257524100132,1356
58.90384361799988,1545
