timeStamp,value
0.35002476499903423,0
0.5349599779983691,0
0.7188308569984656,0
0.9026459449996764,0
1.0837981099994067,0
1.264022440998815,0
1.4475417779995041,0
1.6278416509994713,0
1.8126604499993846,0
1.9931366569999227,0
2.176962662999358,0
2.3608599599992885,0
2.545762467998429,0
2.726163509998514,0
2.9096222239986673,0
3.089985306998642,0
3.2709005169999728,0
3.454952523999964,0
3.6387883239985968,0
3.823534290999305,0
4.00750242399954,0
4.191751640999428,0
4.376825067998652,0
4.557221736999054,0
4.740714912999465,0
4.924694296998496,0
5.109577682998861,0
5.29391944300005,0
5.477792410998518,0
5.662929840998913,0
5.846586600999217,0
6.030900861998816,0
6.215896290999808,0
6.399832926999807,0
6.583869563999542,0
6.7677665339997475,0
6.949207374998878,0
7.132623927998793,0
7.3165782729993225,0
7.497901238999475,0
7.678115953000088,0
7.861772882999503,0
8.041880054999638,0
8.226581111999621,0
8.410644292000143,0
8.594709932000114,0
8.77956198999891,0
8.96376962999966,966
9.147801102999438,980
9.331749658998888,947
9.516686801000105,955
9.701031775999581,958
9.884746165998877,938
10.069487850998485,950
10.25392653400013,956
10.437663840999448,944
10.622964528000011,962
10.806875294998463,953
10.990762811999957,959
11.175869080998382,936
11.359968931999902,946
11.54392499200003,946
11.727873259998887,949
11.90933131499878,957
12.094093793999491,980
12.276728309998362,961
12.461521496999922,962
12.645592516999386,956
12.829798327999015,969
13.014736724999239,964
13.198798620000161,946
13.382742264999251,971
13.56772203699984,950
13.751706308999928,949
13.935804162998465,955
14.119762767999418,964
14.301195616999394,944
14.48462476199893,961
14.668952993999483,950
14.853626350999548,949
15.037998582,969
15.221819228998356,958
15.406724044998555,969
15.590981235998697,958
15.774923633998696,958
15.95873732399923,949
16.14255763899928,946
16.327798331998565,945
16.512065189999703,944
16.69698071699895,962
16.880808449999677,959
17.064573640998788,962
17.249549334999756,980
17.433691484999144,955
17.61772992799888,962
17.802649747998657,971
17.986784773998806,959
18.170765341999868,944
18.35577620299955,941
18.539780646999134,954
18.723595841000133,944
18.907509576998564,966
19.08912243299892,956
19.272651751000012,962
19.456669403998603,954
19.64191060199846,975
19.825989254999513,979
20.009920783999405,972
20.19471002299906,969
20.378953968998758,973
20.563150206999126,770
20.74780265499976,742
20.932034601999476,1010
21.115708297998935,1027
21.29993970399846,839
21.485046027999488,935
21.66879018399959,868
21.852942756999255,927
22.037796372998855,1016
22.221906946999297,1032
22.405904102999557,761
22.590856803999486,885
22.77496158699978,898
22.958923368998512,810
23.143913153999165,828
23.327681435999693,775
23.511941135999223,954
23.695688668998628,1048
23.877219281999714,907
24.060683897998388,1103
24.244959431998723,842
24.42987171799905,1059
24.61373696099872,997
24.79808903799858,906
24.983023241999035,863
25.167190526999548,777
25.350760977999016,1040
25.535065722999207,1029
25.720105552998575,1099
25.903936671998963,853
26.08803383399936,958
26.273006746998362,769
26.45707182499973,964
26.640917695998724,869
26.825971693999236,1001
27.009841355999015,941
27.193735809998543,1003
27.378653557998405,1009
27.56299309699898,861
27.7467932189993,998
27.93192671899851,1025
28.116005340998527,1110
28.299755961999836,1127
28.484992212999714,868
28.668926502999966,1237
28.852564208998956,1209
29.036858333000055,1193
29.221837290999247,1082
29.40599787300016,1243
29.589793580998958,1099
29.774707206999665,1218
29.95900274899941,1332
30.142730289999236,1066
30.327868541999123,1164
30.512069458998667,1182
30.695951167999738,1223
30.880887378998523,1292
31.064853879999646,1512
31.249095422999744,1091
31.433069381999303,1312
31.61781613599851,1432
31.802210221998394,1402
31.985923431999254,1446
32.170610185999976,1503
32.3547188550001,1633
32.53853423199871,1233
32.72383611299847,1277
32.90788940799939,1149
33.09188682799868,1305
33.27682504199947,1292
33.460920045999956,1344
33.644910966999305,1276
33.82983901499938,1140
34.01391168699956,1351
34.19787456599988,1318
34.3820101959991,1390
34.566917619999,1215
34.750991250999505,1246
34.935030423999706,1427
35.120100264999564,1552
35.30408360399997,1386
35.48805102699953,1296
35.672864618998574,1628
35.857061334998434,1621
36.04078288299934,1561
36.225780933998976,1356
36.4099479409997,1266
36.59398528299971,1852
36.77800562499942,1281
36.96284667599866,1681
37.1467285589988,1676
37.330782317998455,1651
37.51583216200015,1328
37.69991512999877,1531
37.88379197299946,1633
38.06865194199963,1272
38.25295666099919,1365
38.43667308699878,1570
38.621931182999106,1441
38.80572810999911,1329
38.98985791299856,1598
39.17485688399938,1626
39.3589661449987,1310
39.54312286499953,1436
39.72812162899936,1413
39.91216226599863,1644
40.09621077799966,1690
40.28006058199935,1379
40.465055845999814,1672
40.64909806799915,1422
40.832926538998436,1466
41.01784863699868,1327
41.20211719299914,1598
41.38603424699977,1464
41.571152179998535,1833
41.75488623599995,1464
41.93906808399879,1457
42.12377889199888,1573
42.30780161399889,1573
42.49194421299944,1464
42.675728185999105,1275
42.86105032999876,1552
43.04469588599932,1413
43.228904943998714,1217
43.41383141999904,1651
43.59788651999952,1388
43.781712577998405,1522
43.96656463799991,1561
44.150782738999624,1268
44.334702005999134,1561
44.51999685899864,1545
44.704070710999076,1503
44.88783972799865,1573
45.07271491499887,1339
45.294059511999876,1508
45.47787394699844,1658
45.66191230000004,1462
45.84685036299925,1374
46.03088367399869,1471
46.2149420679998,1496
46.39986200599924,1404
46.58394056799989,1633
46.76776671299922,1247
46.951974858999165,1515
47.136535505998836,1457
47.32071765099863,1478
47.50506229799976,1898
47.68984636299865,1286
47.873890675999064,1499
48.05757453099977,1471
48.24270984599934,1446
48.42700361899915,1190
48.61079089099985,1718
48.79594020799959,1736
48.97998743899916,1787
49.16395708699929,1833
49.34907173699867,1723
49.53297321899845,2106
49.71703703499952,1649
49.90079393299857,1880
50.08583241799897,1674
50.27010973399956,1778
50.45407684199927,1847
50.639087161000134,1940
50.82284064399937,1856
51.00711112799945,1933
51.19187990499995,2161
51.376155055999334,1706
51.560109206999186,1907
51.74473406799916,1870
51.92877167699953,2327
52.11286845399991,1949
52.29784894099976,1988
52.482134009998845,2055
52.6661225379994,2168
52.850036564999755,2117
53.03505842799859,1785
53.218915497000125,2258
53.40279427399946,2138
53.58805397299875,1861
53.77175491699927,1796
53.955925279999065,2180
54.14106847799849,1933
54.32490721499926,2097
54.50867024299987,2339
54.69030876799843,2184
54.87404808899919,1942
55.058121410998865,2140
55.24214402399957,2101
