timeStamp,value
0.3500645069998427,0
0.5354722770007356,0
0.7192604009997012,0
0.9029927749998024,0
1.0835320229998615,0
1.264590347000194,0
1.4480311419993086,0
1.6321833439997135,0
1.813365292000526,0
1.9973592879996431,0
2.181183245000284,0
2.3652839480000694,0
2.546700601000339,0
2.7304396420004196,0
2.9140488100001676,0
3.099147417000495,0
3.2796287080000184,0
3.463212750999446,0
3.6472644959994795,0
3.832245272000364,0
4.01626835100069,0
4.200007224999354,0
4.385137457000383,0
4.56922070300061,0
4.753224781999961,0
4.937738480000917,0
5.122166929999366,0
5.306121634999727,0
5.490138548000687,0
5.671324786999321,0
5.855165077000493,0
6.038864869000463,0
6.224162057000285,0
6.408067304999349,0
6.588445179999326,0
6.772043015000236,0
6.953526792000048,0
7.1370716279998305,0
7.321365911999237,0
7.506162981999296,0
7.690209603000767,0
7.874315180999474,0
8.059167499999603,0
8.243307537000874,0
8.427282116999777,0
8.611139282000295,0
8.792427312000655,0
8.97598139799993,269
9.160057060000327,261
9.34511991799991,281
9.529175456000303,272
9.712945454999499,263
9.897988355000052,272
10.082047142999727,271
10.266013348000342,269
10.451012248999177,276
10.634920496999257,262
10.81903815899932,274
11.002800242000376,262
11.184361477000493,283
11.367999436999526,270
11.548304813000868,280
11.7329386349993,265
11.913446549999207,273
12.097111925999343,284
12.280918050000764,272
12.46613507300026,275
12.650094487000388,274
12.834258565999335,279
13.019112010000754,262
13.203245963000882,271
13.387141627999881,276
13.571861741000248,269
13.752275365999594,277
13.936224572000356,267
14.120014612999512,274
14.304981097999189,274
14.488921969999865,269
14.672937634000846,269
14.85781936999956,278
15.041991072999735,272
15.225917529000071,277
15.410808722999718,267
15.594810677999703,277
15.778984340000534,263
15.963013212000078,281
16.14438432499992,277
16.327833328999986,264
16.511994865000815,276
16.696736560999852,278
16.880862014999366,279
17.065028467999582,286
17.249955412000418,276
17.434093990999827,268
17.617967947999205,280
17.80185169700053,271
17.983438598999783,273
18.167062558999532,266
18.350939099000243,270
18.535881001000234,280
18.720016163000764,289
18.904047702000753,272
19.089084352999635,275
19.27320109900029,283
19.45701855600055,259
19.641946416999417,267
19.825706958999945,279
20.009870829000647,274
20.193810369000857,264
20.375238398000874,270
20.55900439799916,292
20.742656566999358,312
20.927694759000588,254
21.11169650699958,327
21.295799919000274,339
21.477265740000803,321
21.661016489999383,303
21.844888113999332,278
22.0289668610003,219
22.213826388999223,227
22.397841886000606,194
22.58200725700044,375
22.766800411000077,324
22.950882241000727,279
23.134959570999854,291
23.319919514000503,210
23.50396167799954,190
23.687813177000862,341
23.872933743999965,281
24.057000532999155,301
24.240547576999234,178
24.424896861999514,229
24.60622697600047,190
24.789885770000183,359
24.97391343399977,250
25.15891187700072,245
25.342975790999844,282
25.527060287000495,242
25.711992315000316,427
25.895829273000345,390
26.07997964400056,421
26.26383610099947,240
26.448745588000747,247
26.632781251999404,323
26.816771290999895,233
27.001860858999862,470
27.185918481000044,379
27.369750022000517,361
27.554851089000294,470
27.73897671099985,488
27.922756211000888,251
28.108013234999817,344
28.29211593999935,369
28.476117353999143,269
28.661028132000865,366
28.845128086999466,431
29.02884333899965,456
29.212829419999252,488
29.39803011100048,508
29.58187731900034,282
29.76621248000083,334
29.950727262999862,492
30.13494800800072,555
30.318859924000208,407
30.504008531999716,562
30.687947030999567,544
30.871927903999676,467
31.056663601000764,524
31.240794138999263,351
31.424999925999145,620
31.60993753799994,477
31.794048200999896,741
31.97805707400039,673
32.1619596569999,479
32.346928392000336,589
32.53099164000014,656
32.71512513599919,551
32.9000442889992,795
33.08406145399931,549
33.26800399400054,510
33.45312497899977,528
33.6368636469997,534
33.820899518999795,593
34.006108793999374,514
34.189854628999456,554
34.37407687400082,667
34.557987706999484,711
34.7426366969994,738
34.92680156800088,524
35.110845482000514,579
35.295738053000605,635
35.47964580199914,792
35.66380084000048,745
35.84858736999922,514
36.03253361899988,609
36.21680332300093,578
36.40163789399958,518
36.58579988999918,820
36.76951784999983,443
36.951245084999755,600
37.13509079399955,695
37.318860961999235,686
37.50312337399919,822
37.68775744699997,674
37.87186861100054,563
38.05547286399997,690
38.24086188699948,668
38.42507880000085,506
38.60889592499916,690
38.793817203999424,554
38.977905993000604,844
39.161877116999676,876
39.34586753199983,894
39.5308136019994,637
39.71489943300003,744
39.898388313000396,927
40.08360275499945,708
40.26770458499959,699
40.451571126999625,823
40.63672648600004,721
40.82060373599961,607
41.00460256800034,521
41.18970392799929,758
41.37379330099975,576
41.557723924999664,671
41.7426767449997,814
41.926944115999504,562
42.11084657399988,598
42.29461378400083,599
42.47988322499987,489
42.66382626599989,822
42.84782726500089,687
43.032793585000036,656
43.21683949900034,544
43.40067733400065,440
43.585796110000956,556
43.769811191999906,547
43.953771566000796,639
44.13878717700027,541
44.32292142500046,601
44.506831590999354,633
44.691764786999556,874
44.87560241199935,588
45.05966911900032,708
45.243433329000254,631
45.4249106089992,658
45.60868706899964,582
45.792634985000404,625
45.97767442999975,492
46.16177980199973,733
46.34564617800061,557
46.53066078899974,564
46.71459283100012,535
46.89860762100034,848
47.08253799600061,789
47.26743369200085,597
47.451793686999736,461
47.635742770000434,468
47.820429010000225,502
48.00459017399953,475
