timeStamp,value
0.34898133800015785,0
0.5331445840001834,0
0.7166194609999366,0
0.8979641779988015,0
1.0779604919989652,0
1.26182183399942,0
1.4419937929997104,0
1.623259011999835,0
1.8069259939984477,0
1.990951674999451,0
2.1713350109985186,0
2.3560625739992247,0
2.5368014509986097,0
2.7204893589987478,0
2.9045178489996033,0
3.085819604999415,0
3.2695870909992664,0
3.4496989339986612,0
3.6346180709988403,0
3.818565702998967,0
3.9991153920000215,0
4.18293078699935,0
4.364021032999517,0
4.5443832780001685,0
4.728100555999845,0
4.908447000998422,0
5.089648438999575,0
5.273478194998461,0
5.457316661999357,0
5.641151586998603,0
5.822933515999466,0
6.006783921999158,0
6.190671311000187,0
6.375505312998939,0
6.559764911999082,0
6.74371861399959,0
6.928747501999169,0
7.10916713000006,0
7.293051429000116,0
7.473295497999061,0
7.657757449998826,0
7.838487307999458,0
8.022225082999284,0
8.20589476999885,0
8.38744382799996,0
8.567677277998882,0
8.75144478799848,722
8.935452853998868,724
9.116964786999233,704
9.300638066999454,711
9.484641997998551,726
9.66982452999946,720
9.854118265999205,725
10.038100940999357,725
10.223132059998534,719
10.407166264998523,734
10.59101494999959,724
10.776213415998427,722
10.960322151999208,719
11.144319489998452,732
11.32830407399888,710
11.509734149998621,707
11.693406631999096,716
11.877299185000084,729
12.058580187000189,719
12.242463055999906,734
12.426701206999496,716
12.610682024998823,708
12.792067243999554,730
12.975821807000102,698
13.159719253999356,711
13.345016823999686,733
13.528988086998652,708
13.713114817999667,733
13.898112236998713,709
14.082099960998676,729
14.266192843999306,704
14.450327531998482,703
14.631791232999603,718
14.815476608999234,702
14.999758079999083,684
15.18461037599991,690
15.36844234399905,711
15.552596331999666,712
15.73755953899854,704
15.921885725998436,695
16.105749963999187,695
16.289780712999345,711
16.471455961000174,720
16.654988091999257,708
16.8391926889999,716
17.024287221000122,710
17.208166268999776,684
17.39215072600018,702
17.57727312699899,701
17.761372827999367,702
17.945346542999687,692
18.129182513999694,716
18.310675081000227,719
18.494542687998546,688
18.67856871999902,709
18.863533629999438,701
19.04780680699878,717
19.231938064000133,704
19.416986733000158,702
19.601024084999153,702
19.784795311999915,713
19.965417404999243,686
20.149923225999373,703
20.334088356999928,701
20.518160666999393,698
20.703163850999772,705
20.887601772999915,687
21.07145655199929,716
21.256660414999715,609
21.440498647998538,704
21.62454777899984,691
21.80980374199862,702
21.99392890999843,710
22.177646146999905,716
22.361810188000163,695
22.546791146998657,693
22.730849614999897,719
22.914997354999286,750
23.1018117120002,700
23.29193520499939,700
23.477149237998674,651
23.661273980998885,686
23.8453150309997,699
24.0292671419993,711
24.21438544599914,707
24.398554253999464,736
24.58256530499966,712
24.767647098999078,726
24.951630284000203,712
25.135798731998875,640
25.320870118999665,693
25.5045286200002,703
25.688938056999177,703
25.874022655998488,720
26.05805544299983,712
26.242011470998477,732
26.42697767899881,717
26.611066871999355,725
26.795030194998617,721
26.979114527999627,674
27.160417622999375,717
27.344485292998797,732
27.5281842280001,749
27.71343708599852,780
27.897519658999954,820
28.08155114100009,823
28.266578458998993,848
28.450873101999605,888
28.634805554000195,902
28.818725626999367,924
29.00359279099939,925
29.188007336999362,970
29.3719879629989,969
29.556773034999424,984
29.741198291998444,1034
29.924985341000138,1016
30.106387330999496,1026
30.290555427000072,1047
30.474347370000032,1063
30.659647088999918,1068
30.84333971199885,1117
31.02724605000003,1148
31.21161803999894,1118
31.396317542999896,1142
31.58054465799978,1178
31.764852170999802,1190
31.949637808998887,1179
32.13346839799851,1193
32.3178716959992,1216
32.50288546199954,1191
32.687036769999395,1206
32.871276518999366,1237
33.0560423299994,1262
33.240243579999515,1376
33.424329962999764,1271
33.60831239899926,1305
33.7931274929997,1298
33.97739892199934,1300
34.1611672709987,1335
34.34613283899853,1321
34.53015476099972,1300
34.71436461199846,1292
34.899588072999904,1285
35.08370699999978,1306
35.2678562279998,1281
35.452882915999,1325
35.63705940199907,1317
35.82091333700009,1325
36.00591684899882,1332
36.190307668999594,1317
36.37412761899941,1317
36.55798549700012,1319
36.74309735599854,1313
36.927263558998675,1329
37.1111132119986,1331
37.296348841999134,1296
37.48020078799891,1292
37.664429090998965,1321
37.849347838999165,1310
38.03347570199912,1294
38.21754257499924,1305
38.40252774799956,1297
38.586697691000154,1253
38.7704602699996,1264
38.95089769999868,1240
39.13585398399846,1237
39.320080895999126,1229
39.50385309699959,1245
39.68882555199889,1234
39.87283536199902,1226
40.0571133049998,1224
40.242171864998454,1223
40.42628786899877,1244
40.61033560499891,1200
40.79508066099879,1190
40.979202208998686,1186
41.163493431999086,1184
41.34765570199852,1194
41.53230940100002,1144
41.71666780899977,1179
41.9006527599995,1182
42.08543816800011,1068
42.26972439599922,1159
42.45371524999973,1132
42.63871784299954,1103
42.82257936899987,1126
43.00692428899856,989
43.19191705499907,1109
43.37585307199879,1117
43.55995625899959,1114
43.7450109579986,1088
43.92886314699899,857
44.11326117899989,1062
44.29719341700002,1064
44.482117176999964,1052
44.66632978300004,930
44.85049891899871,1045
45.035313585998665,1063
45.21938062799927,1026
45.403557492998516,1021
45.58862918500017,1040
45.772745031999875,1025
45.956607768999675,1043
46.14186607299962,1008
46.32555740999851,989
46.51001028799874,1024
46.694781333999344,991
46.87886481999885,1009
47.06301852799879,1003
47.246889647998614,928
47.4319366689997,996
47.61634393299937,962
47.80028777999905,981
47.98492390799947,954
48.16927106000003,883
48.35339165000005,933
48.53815724699962,937
48.722383823998825,927
48.906555532999846,974
49.09166404499956,962
49.27561003699884,944
49.45986136099964,903
49.644787866000115,929
49.828667548999874,866
50.01296274000015,916
50.19685012699847,888
50.3816922269998,904
50.565976178999335,894
50.750166729998455,857
50.935080462999395,898
51.11922233199948,885
51.30329097199865,918
51.48798752999937,906
51.67236341899843,862
51.85641134599973,868
52.041221049999876,889
52.22530932100017,885
52.40935812399948,869
52.5932763919991,890
52.77829178299908,874
52.96273848099918,895
53.146495584998775,866
53.3316713539989,903
53.515679774998716,866
53.69957912499922,856
53.88481232599952,872
54.068928157999835,868
54.252852980998796,861
54.43793585599997,866
54.62217225999848,851
54.806381573998806,829
54.99112883199996,827
55.17513501800022,845
55.35905072300011,818
55.54337903599844,836
55.728338221999365,825
