timeStamp,value
0.350926416999755,0
0.5348458959997515,0
0.7148323519995756,0
0.8960661749997598,0
1.0761944199994105,0
1.25981017399954,0
1.443783185999564,0
1.6287389760000224,0
1.8126032359996316,0
1.9967395429994212,0
2.181656946999283,0
2.362333985999612,0
2.545790684000167,0
2.7261305889996947,0
2.9070275519998177,0
3.0909939650000524,0
3.2710072689997105,0
3.45112461699955,0
3.6322112419993573,0
3.812237754999842,0
3.9921141790000547,0
4.172338978999505,0
4.355947078999634,0
4.5371149469992815,0
4.717333497999789,0
4.900783176999539,0
5.081073847999505,0
5.262245122999957,0
5.445985841999573,0
5.629941149999468,0
5.814952736999658,0
5.99910508999983,0
6.179199201999836,0
6.359383316999811,0
6.543920465000156,0
6.7243659199994,0
6.907885289999285,0
7.08820044299955,0
7.272843417999866,0
7.453216653999334,0
7.633113125999444,0
7.813162978000037,0
7.994172353999602,0
8.17406552600005,0
8.354267998000068,0
8.534257505999449,0
8.713956380999662,427
8.895192547000079,423
9.07515813200007,423
9.255310468000062,431
9.439074900999913,420
9.620427269000174,424
9.804109742000037,417
9.98441520599954,427
10.167963498000063,440
10.352788866999617,428
10.533231534999686,422
10.717067543999292,432
10.897454293999544,423
11.07822588199997,425
11.262215885999467,426
11.446141678999993,418
11.630953870999292,427
11.811483657999815,416
11.994896393999625,414
12.17515495599946,426
12.359901845999957,410
12.540276160999383,422
12.724075608000021,414
12.904357420999986,425
13.08881500499956,428
13.272847948999697,430
13.457098066000071,421
13.638368937999985,426
13.822208543999295,425
14.006102106999606,411
14.19018971100013,430
14.371611243999723,420
14.55517295899972,423
14.739346480999302,421
14.924138852999931,424
15.108249449999676,408
15.292410878999362,420
15.477260910000041,405
15.661293336999734,410
15.845346262999556,415
16.029279932999998,408
16.21056581999983,410
16.39426893699965,407
16.5780720140001,411
16.759374109999953,412
16.943152686999383,411
17.12720967899986,413
17.310861076999572,417
17.492581425000026,404
17.676173737999306,404
17.860188769999695,402
18.044929108999895,410
18.229231347999303,417
18.413224246000027,424
18.59436669399929,412
18.774522867000087,423
18.957971082999393,408
19.138488714999767,410
19.323422669999673,409
19.507229261999782,406
19.687716725999962,420
19.871315061999667,403
20.05633951499931,412
20.240429438999854,403
20.42451048699968,412
20.609498183999676,417
20.793647609999425,383
20.977535568999883,403
21.15882495200003,423
21.342491065000104,409
21.52636601499944,418
21.710546932999932,407
21.89555549599936,398
22.079217268999855,407
22.262970290999874,388
22.44820168499973,403
22.632357091999438,451
22.816275909999604,410
23.001213419000123,413
23.18538194299981,406
23.36940037899967,410
23.549540881999746,438
23.730644325999492,394
23.914138415999332,362
24.098072425999817,398
24.28344572199967,408
24.46759331999965,415
24.6514211169997,392
24.835433710999496,398
25.01681740099957,412
25.200589979999677,428
25.38456335599949,427
25.56934596100018,440
25.753325044999656,456
25.93747721699947,471
26.12244960999942,478
26.306697358999372,506
26.49059297399981,536
26.675444696999875,538
26.85965406899959,561
27.043588096999883,615
27.22718915399946,636
27.41249783799958,645
27.596532114000183,642
27.780483513000036,645
27.961797009999827,696
28.145451267999306,718
28.32936536499983,719
28.51425090399971,755
28.698499551000168,755
28.88268911399973,757
29.066515079000055,768
29.251286398000047,792
29.435559661999832,786
29.61967704699964,821
29.804660454999976,860
29.988760504999846,912
30.172469661999457,935
30.357464727999286,1023
30.54179969300003,984
30.72576144100003,1037
30.910536083999432,1065
31.094759622999845,1128
31.278760612999577,1140
31.463710375999653,1169
31.64784286899976,1177
31.83188219299973,1233
32.01544371,1182
32.20049080099943,1252
32.384457321999434,1288
32.56846372000018,1317
32.753465392999715,1336
32.93754233399977,1320
33.121477429999686,1336
33.30767470799947,1331
33.49455583599956,1344
33.678586766999615,1346
33.86362934899989,1383
34.04770356799963,1434
34.231889994000085,1466
34.41683548099991,1379
34.600906028999816,1512
34.78467281999929,1561
34.968499777000034,1545
35.150076086999434,1563
35.333858701999816,1630
35.51767548499993,1665
35.70270379900012,1600
35.88679558900003,1621
36.0707827870001,1573
36.25552679300017,1487
36.4397947869993,1591
36.6236680209995,1607
36.80876382699989,1609
36.99289998199947,1570
37.17645453299974,1487
37.36052159599967,1630
37.542048344999785,1612
37.72566714699951,1656
37.9097307940001,1656
38.094594995999614,1669
38.27880096999979,1656
38.46280414800003,1713
38.64785464399938,1695
38.83171044399933,1672
39.01571865999995,1665
39.19952494999961,1709
39.38118526800008,1584
39.564900388999376,1573
39.74892126699979,1577
39.93368741299946,1545
40.11775649299943,1480
40.302029993999895,1536
40.48691771799986,1519
40.6709033369998,1496
40.8548887879997,1510
41.03531927199947,1536
41.21990685499986,1392
41.403895214999466,1533
41.58781457299938,1542
41.772584951999306,1517
41.95695007099948,1487
42.14064733199939,1524
42.32542103600008,1524
42.5099063990001,1586
42.69373674599956,1600
42.87859370199931,1833
43.062709092999285,1702
43.24678243800008,1716
43.430609067999285,1746
43.612185099999806,1813
43.79608464800003,1755
43.9797513149997,1314
44.1647681329996,1783
44.34905055699983,1803
44.533052140999644,1803
44.71804337499998,1626
44.90216525300002,1762
45.08616303999952,1729
45.27016640700003,1746
45.454923583999516,1725
45.63889615900007,1792
45.82306219699967,1766
46.0080312099999,1787
