timeStamp,value
0.35182319699924847,0
0.5362124189996393,0
0.7198494849999406,0
0.9047097849997954,0
1.0851276819994382,0
1.2688420790000237,0
1.4491736849995505,0
1.6338566539998283,0
1.817872006999096,0
1.9981758629983233,0
2.1816501389985206,0
2.3666187709986843,0
2.5506131239999377,0
2.7311769769985403,0
2.915586157998405,0
3.096140469999227,0
3.2795359550000285,0
3.463494682999226,0
3.6451007729992853,0
3.828806004999933,0
4.009146526999757,0
4.192744217998552,0
4.374345099999118,0
4.558076289999008,0
4.7417777289992955,0
4.926825360998919,0
5.110824295999919,0
5.2946778179994,0
5.476169742998536,0
5.659679225998843,0
5.843667578999884,0
6.027548266998565,0
6.209079524998742,0
6.392902754998431,0
6.57669398500002,0
6.7617002829993,0
6.9459330909994605,0
7.129665363998356,0
7.313788839999688,0
7.495158891999381,0
7.678762998999446,0
7.859115646999271,0
8.043765032998635,0
8.227688053999373,0
8.411737114000061,0
8.595647425998322,0
8.777093226999568,0
8.960712209998746,0
9.144602271999247,0
9.32985119299883,51
9.513914043998739,51
9.697861814000134,43
9.882815446999302,41
10.06671496799936,39
10.250974316999418,35
10.434835172000021,47
10.616090599998643,44
10.799777247999373,44
10.98368660199958,38
11.168767190998551,39
11.352832085000045,40
11.53673989699928,39
11.721700529998998,42
11.905819838999378,46
12.08954052899935,43
12.27458015999946,39
12.458736511000097,41
12.642662156998995,42
12.826413553999373,39
13.007954353999594,40
13.19159879399922,40
13.375702603998434,39
13.56076486099846,44
13.744707505999031,40
13.928640858999643,43
14.113420327999847,41
14.294216053000127,43
14.477692245998696,40
14.661732847998792,41
14.846760937998624,36
15.03091849699922,40
15.21469593599977,43
15.399634902998514,41
15.584014375999686,38
15.767825397999331,42
15.95279619699977,38
16.13689358999909,34
16.320808568998473,37
16.505666577999364,41
16.689782512999955,40
16.873592992998965,44
17.05759292899893,43
17.238628484999936,36
17.422635337999964,37
17.606374235998373,39
17.79171461399892,39
17.975597050999568,33
18.15955202999976,40
18.344455120999555,36
18.528601430998606,37
18.712575866999032,39
18.896595094998702,35
19.077965646998564,48
19.261624628999925,32
19.445593398999335,36
19.630605822998405,31
19.814487843999814,36
19.998659652999777,40
20.183638535998398,33
20.36792063499888,30
20.551850780999303,34
20.73581884199848,34
20.920784724999976,34
21.10483641099927,30
21.288805346999652,30
21.473808562999693,34
21.657665834,28
21.841576146998705,32
22.026572528999168,38
22.210862211999483,5
22.394540235000022,29
22.579622699999163,27
22.763322639999387,28
22.9477559879997,30
23.13264766299835,26
23.316486975998487,25
23.500596993999352,29
23.684579263999694,29
23.869575146998613,29
24.053474792999623,25
24.23780293299933,16
24.42282639899895,34
24.60684354299883,19
24.790581358000054,29
24.97574202999931,29
25.159595842998897,29
25.343759818999388,28
25.528531745998407,30
25.712615138998444,35
25.896804072999657,33
26.081750997998824,45
26.265801350999027,45
26.44982682799855,60
26.633532142999684,59
26.818714356999408,63
27.002891832999012,74
27.18683281199992,89
27.371672612998736,96
27.555617132999032,102
27.739598110998486,107
27.92460015999859,106
28.1084762649989,112
28.29235057799997,117
28.47745708399998,124
28.661595143999875,132
28.845450623999568,125
29.02960589199938,139
29.21461081599955,142
29.398688584999036,145
29.58279881099952,154
29.76748965599836,167
29.951395301999582,166
30.13556977799999,169
30.32068186699871,174
30.50485430199842,173
30.68856578299892,170
30.87344645899975,186
31.057458019999103,196
31.24166628799867,192
31.42672950299857,190
31.6106841059991,194
31.79466737599978,207
31.978645937999318,201
32.1633828239992,210
32.347640173999025,218
32.53154756999902,209
32.71646386999964,216
32.90053426399936,229
33.084655157999805,232
33.26927825299936,237
33.453384396998445,235
33.637523580999186,236
33.822450132000085,242
34.00627981999969,254
34.1903616719992,274
34.37553396899966,271
34.559675153999706,280
34.7436408829999,283
34.92760502799865,265
35.11253249499896,273
35.29664284699902,266
35.48038403699866,261
35.66534662799859,284
35.84936156499862,280
36.03361066499929,301
36.21853321499839,295
36.40259810899988,302
36.58634900699872,311
36.771319972998754,311
36.955597906999174,311
37.13935205499911,319
37.324401269999726,299
37.508398123000006,330
37.69245151799987,344
37.87625970699992,334
38.06118733999938,340
38.24539606599865,339
38.42945366799904,332
38.61441500999899,362
38.798394321998785,333
38.98242863299856,357
39.1674058489989,356
39.351497117999315,363
39.535577429000114,387
39.720261398999355,390
39.90457903999959,403
40.08829893799884,439
40.27252183099881,398
40.45745692199853,407
40.64160889899904,415
40.82550312899912,403
41.0104636369997,397
41.19451728099921,402
41.37848121799834,385
41.56358522499977,375
41.747754408999754,396
41.931427432999044,350
42.11614852799903,379
42.30052904299919,367
42.484441105998485,368
42.669428613999116,373
42.853532757999346,362
43.037486194998564,347
43.22103638699991,329
43.40600035399984,330
43.5900719149995,327
43.774189516998376,328
43.959105358999295,319
44.1432102939998,301
44.327601392998986,297
44.512469693998355,282
44.69660317099988,291
44.88052627499928,276
45.065613281998594,277
45.249708341998485,281
45.43363594699986,257
45.61865778799984,276
45.802661182999145,263
45.98633783199875,254
46.170261102999575,274
46.355437483998685,251
46.53947429499931,249
46.72354427299979,244
46.908451364999564,247
47.09233034499994,251
47.27612340899941,245
47.461206123998636,244
47.64504847999888,243
47.82902099999956,246
48.01067259099909,239
48.19418836699879,241
