timeStamp,value
0.3495565519988304,0
0.5334981549985969,0
0.7171044259994233,0
0.8976158389996272,0
1.0785655829986354,0
1.262452521999876,0
1.4463055870000971,0
1.6274527079986,0
1.8076162929992279,0
1.9912557749994448,0
2.17516434099889,0
2.3564754219987663,0
2.5403196569986903,0
2.720677284998601,0
2.9042560629986838,0
3.085425019999093,0
3.2691761329988367,0
3.4496989709987247,0
3.6333428349989845,0
3.8146117109990882,0
3.9982484909996856,0
4.1822093129994755,0
4.363574649998554,0
4.547436597998967,0
4.731121048000205,0
4.911430766000194,0
5.092690394998499,0
5.2764486799987935,0
5.460358090000227,0
5.644142500999806,0
5.825652089999494,0
6.0091333349992055,0
6.193346994999956,0
6.3783415269990655,0
6.558717666999655,0
6.742363830999238,0
6.9262062439993315,0
7.107493753999734,0
7.291149337999741,0
7.471448438998777,0
7.655260813999121,0
7.836573409998891,0
8.02032649299872,0
8.204327618999741,0
8.389216198998838,0
8.57317599199996,0
8.757271868998941,0
8.942184323999754,0
9.12610449299973,0
9.310238537998885,0
9.495175205000123,458
9.679360874999475,461
9.863430128998516,466
10.04748621699946,462
10.228469697998662,458
10.412531787998887,463
10.596398962999956,451
10.78122350800004,453
10.965138682999168,463
11.149289356999361,471
11.334152780000295,452
11.518353913999817,458
11.702346382999167,456
11.886316143998556,466
12.067678501000046,462
12.251041849998728,444
12.435282696000286,457
12.620162246999826,450
12.804144759998962,470
12.988192482000159,448
13.172847742998783,451
13.357173256999886,460
13.541082232999543,462
13.726340117998916,450
13.910415133999777,455
14.094278900998688,460
14.278361877999487,451
14.463345725000181,454
14.647252912000113,454
14.831360305999624,457
15.016472694000186,452
15.200223965999612,448
15.384361070999148,445
15.569348254999568,453
15.753515775999404,455
15.937241800000265,453
16.12225027599925,456
16.30641155000012,461
16.490267950999623,449
16.674473058999865,445
16.859430536998843,445
17.043503644999873,448
17.227276923998943,441
17.4123689879998,442
17.596288557999287,446
17.780208545000278,456
17.964931276999778,453
18.149007221998545,446
18.33312183599992,450
18.518303902999833,460
18.7020936429999,446
18.88622392399884,445
19.07108478400005,445
19.255092149998745,448
19.439315140998588,449
19.623266675000195,446
19.804501847998836,458
19.988047008999274,450
20.17230016800022,446
20.357243907999873,445
20.541496776999338,427
20.725355647999095,432
20.910151763999238,439
21.09439213299993,445
21.278357672999846,433
21.46232867099934,435
21.647164873000293,431
21.831256703999316,448
22.015371909999885,446
22.200245779999022,425
22.38415740599885,452
22.5680159909989,454
22.753050111999983,440
22.937345152999114,435
23.12120336299995,444
23.3062631949997,430
23.490288823999435,427
23.674224910999328,448
23.858924827998635,441
24.043220329998803,435
24.227074252999955,437
24.411247133999495,445
24.596092427998883,438
24.780193684999176,448
24.964204316000178,421
25.149193151999498,456
25.333403284999804,451
25.51720121299877,454
25.702229841999724,468
25.886432391998824,462
26.07014169499962,442
26.25525132599978,465
26.439404212998852,457
26.62344764199952,459
26.80825531699884,491
26.992219412999475,465
27.17660096599866,467
27.359941150998566,475
27.545151409998653,487
27.729304675000094,473
27.913274356998954,476
28.098199658999874,472
28.282311342998582,471
28.466301485999793,466
28.651258374999088,494
28.83527151799899,493
29.01902916200015,499
29.2042345509999,489
29.38841248799872,482
29.572421466999003,477
29.757342150000113,488
29.941430503999072,494
30.12514611000006,475
30.309396798998932,491
30.494272402000206,505
30.678212758999507,511
30.862316658000054,514
31.047184343999106,526
31.231466117998934,506
31.41552839399992,518
31.600385624999035,526
31.7843571100002,538
31.968318303999695,529
32.15304145299888,541
32.33702677399924,549
32.5212710099986,529
32.70522729000004,537
32.890185439999186,553
33.074236761000066,555
33.25817091799945,561
33.442856904999644,562
33.62704039500022,572
33.81118380099906,579
33.9960702039989,574
34.18023461200028,568
34.36402714799988,571
34.5491894279985,567
34.733333086998755,581
34.917294705999666,582
