timeStamp,value
0.3515938009995807,0
0.536148891999801,0
0.7160115950000545,0
0.8962050079999244,0
1.0771951309998258,0
1.257291959000213,0
1.4368619939996279,0
1.6170642810002391,0
1.7979213199996593,0
1.9781316489998062,0
2.1582494349995613,0
2.341913688999739,0
2.522041266999622,0
2.7029203049996795,0
2.8832875500002046,0
3.0632181689998106,0
3.243193119999887,0
3.4241844919997675,0
3.6079806620000454,0
3.791954999999689,0
3.972270285000377,0
4.156731791000311,0
4.337190743000065,0
4.517368652999721,0
4.697129936999772,0
4.882076025999595,0
5.066076029999749,0
5.246193605999906,0
5.42637164000007,0
5.611006310999983,0
5.7948598969996965,0
5.97540618200037,0
6.155337674000293,0
6.336270875999617,0
6.519910918999813,0
6.700031327999568,0
6.880030651999732,0
7.061076729999513,0
7.240978136999729,0
7.424878804999935,0
7.60892976499963,0
7.7901240929995765,0
7.973934759999793,0
8.1541994600002,0
8.334203450000132,0
8.514919692000149,0
8.695210558000326,620
8.878937100000257,602
9.059168798999963,624
9.243941718000315,616
9.424403750000238,624
9.608070708000014,622
9.788237781000134,609
9.96942181600025,610
10.15312723199986,610
10.336933521999526,607
10.521788983000079,622
10.706144775000212,612
10.890093732999958,615
11.070315222000318,622
11.254717263999737,616
11.43541108699992,622
11.619066252000266,601
11.803994586999579,619
11.987982628000282,635
12.171773666999798,640
12.352250365000145,632
12.53674932299964,636
12.717304812000293,632
12.900909433999914,618
13.081212422000135,632
13.265775713000039,647
13.449971377999645,651
13.633959333999883,618
13.818531957999767,627
13.99934836400007,639
14.182793693000349,628
14.363398180999866,622
14.544056709999495,630
14.728070748999926,612
14.911975203999646,631
15.096847994999735,630
15.281129533999774,614
15.465094821999628,622
15.649107567999636,632
15.830414348999511,632
16.01405376099956,615
16.19790559000012,603
16.379141119999986,615
16.563071823999962,620
16.743159726000158,624
16.926962720999654,627
17.11174559400024,618
17.29606208899986,618
17.48001116799969,633
17.664667080999607,634
17.84507635800037,649
18.02876576899962,628
18.21265747199959,624
18.39433883499987,625
18.577963787000044,649
18.758139603999552,617
18.942755766999653,643
19.123363251999763,641
19.307008410999515,652
19.48718572799953,654
19.671850890000314,639
19.85616125999968,641
20.04006325299997,640
20.225019999000324,640
20.40919653400033,612
20.59322215300017,641
20.77719922899996,653
20.96206764099952,637
21.146102675999828,642
21.330034460000206,657
21.511180902999513,651
21.695072395000352,639
21.879050178999933,651
22.063823757000137,693
22.24778458200035,631
22.431804449000083,641
22.615907149000122,659
22.797265467000216,651
22.981033916999877,684
23.165015575000325,666
23.34987673500018,641
23.533925851000276,644
23.717893633999665,633
23.902933086000303,664
24.086873952000133,659
24.27088802599974,657
24.456216519999543,644
24.640271385999768,616
24.824119834000157,649
25.008171532999768,636
25.19316102599987,636
25.377035849000094,639
25.561178838999695,659
25.746188956999504,673
25.930217113000253,650
26.113987894000275,639
26.299237512000218,635
26.4830032079999,653
26.66692265599977,660
26.85210885699962,669
27.036322930000097,682
27.219671791999644,686
27.404138281000087,716
27.58540992899998,725
27.768882749999648,751
27.952870821999568,763
28.13786364600037,781
28.321742549999726,762
28.506106288999945,779
28.690928945999985,792
28.874796809000145,821
29.059013088999563,814
29.244207828999606,869
29.42821664999974,831
29.612115719999565,851
29.796221540999795,882
29.98124357300003,870
30.16499535099956,929
30.349218712999573,865
30.534215702999973,888
30.718230647999917,881
30.901953509000123,932
31.087002248000317,906
31.270861525000328,920
31.455047303000356,918
31.63988820800023,904
31.82397111099999,928
32.00816164000025,945
32.192980793999595,974
32.376859529000285,952
32.560642139000265,992
32.744882957999835,952
32.929882030000044,997
33.11375122299978,1023
33.29774941599953,1032
33.48295006999979,1041
33.666972805000114,1064
33.850987290000376,1069
34.035943236000094,1074
34.22002401200007,1084
34.404130662999705,1084
34.58899894099977,1083
34.77297050800007,1100
34.95705253399956,1086
35.14122956000028,1081
35.32614400500006,1091
35.51029669699983,1091
35.694276846999855,1066
35.879122499000005,1102
36.06299619099991,1108
36.247047048999775,1107
36.43217603500034,1134
36.61619830899963,1140
36.80015000000003,1130
36.98504356899957,1134
37.16919701000006,1131
37.353296493000016,1142
37.53806660200007,1159
37.722201835000305,1161
37.905836856999485,1211
38.090074923999964,1185
38.27128281499972,1182
38.455129461999604,1175
38.63915131900012,1165
38.82376713600024,1191
39.00816741000017,1194
39.19216739100011,1202
39.37692595699991,1187
39.561044521999975,1199
39.74526241999956,1152
39.929212150999774,1181
40.11418959299954,1175
40.298171448000176,1187
40.48218338700008,1191
40.66702386900033,1201
40.85127847500007,1208
41.034911537999506,1267
41.22023118800007,1224
41.404213001000244,1242
41.588117188999604,1244
41.77293121299954,1261
41.95702698399964,1233
42.14086392199988,1246
42.32593869500033,1230
42.51000138299969,1250
42.69376290299988,1269
42.87782084100036,1283
43.06295353099995,1264
43.24686005100011,1289
43.43082319600035,1274
43.612379209999744,1271
43.79592935399978,1260
43.97965966500033,1227
44.16484231300001,1253
44.34896529100024,1234
44.53319022799951,1264
44.717281414000354,1234
44.90224564399978,1233
45.08627824700034,1140
45.27027243300017,1232
45.45522549599991,1196
45.63926613999956,1206
45.82302874200013,1199
46.00798826299979,1203
46.19222378199993,1164
46.37615842499963,1194
46.561120278999624,1192
46.7452606730003,1199
46.92903606599975,1204
47.11377125299987,1199
47.298074438000185,1179
47.481863871000314,1179
47.665776805999485,1166
47.84708064999995,1212
48.03091479199975,1114
48.21485401700011,1140
48.399948745000074,1119
48.58380005399977,1099
48.76801107099982,1097
48.95324079999955,1093
49.13688419099981,1080
49.32111887500014,1082
49.50511922399983,1065
49.6901064929998,1052
49.87410209300015,1046
50.05800685899976,1046
50.239583702000346,1029
50.42331000899958,1040
50.60714881599961,1026
50.79184983399955,948
50.97601560000021,1006
51.16004186600003,1008
51.345412884000325,1001
51.52922777399999,979
51.71332245600024,986
51.89724247100003,969
52.07834877099958,993
52.26212449299965,941
52.445969131999846,938
52.63091248299952,980
52.81513399799951,944
52.998962179000046,915
53.18394590400021,905
53.367925417999686,914
53.551781223000035,910
53.73581515400019,904
53.92081925399998,893
54.10503255999993,866
54.288994323000225,840
54.47046520499953,923
54.65430851000019,889
54.83806023099987,905
55.023326331000135,881
55.20723155199994,890
55.39129627300008,829
55.57531220300007,869
55.76022538399957,871
55.94432581399997,851
56.128055158999814,869
56.31325821599967,877
56.49730402000023,847
56.681018864999714,847
56.866054672000246,863
57.050044474999595,838
57.23400648699953,836
57.418944209000074,825
57.60315455499949,829
57.78686402400035,811
57.97199991300022,808
58.15598434099957,802
58.33980668499953,821
58.52404432200001,803
58.70540274300038,803
58.88902483600032,825
59.072996637999495,798
59.257669317000364,801
59.4422420789997,777
59.62602896399949,821
59.81124968600034,715
59.99505415400017,780
60.17925603899948,812
60.36294034000002,775
60.54457480200017,775
60.72833547800019,775
60.91209569500006,851
61.093602781999834,786
61.277323207000336,792
61.461322799999834,786
61.64534701699995,794
61.830183279000266,781
62.01418491299955,754
62.19797608800036,786
62.38290822399995,779
62.567107398999724,776
62.75119240799995,736
62.93622554400008,785
63.12014805200033,794
63.30372401800014,766
63.485393269999804,780
63.66918911100038,797
63.852868658999796,815
64.03698708399952,784
64.22211088600034,802
64.40632460300003,785
64.59019240099951,796
64.77511916099957,791
64.95937879400026,804
65.14331334300005,803
65.3277993089996,798
65.5122671500003,812
65.69612507300008,803
65.88127329100007,784
66.06548850699983,792
66.24937951300035,775
66.43326706100015,827
66.61432130899993,792
66.7981876900003,813
66.98236823800016,793
67.16710574599983,786
67.3513187110002,820
67.53512917399985,845
67.72005309900032,788
67.90407602100004,809
68.0882035679997,800
68.27172332200007,804
68.4534619469996,813
68.63694590900013,814
68.8209285390003,797
69.00589167099952,797
69.19026517699967,798
69.37395622199983,808
69.55915914599973,800
69.74313435899967,797
69.92698027899951,823
70.11119836699982,832
70.29239886399955,857
70.4762794090002,802
70.6601713709997,817
70.84485050199964,796
71.0289903390003,818
71.2132168019998,844
71.3978921400003,829
71.58225189400036,812
