timeStamp,value
0.3507388739999442,0
0.5347474139998667,0
0.7159681220000493,0
0.8997160800008714,0
1.07996212100079,0
1.2637150370010204,0
1.4450583289999486,0
1.6285481640006765,0
1.8089112910001859,0
1.992489876000036,0
2.173817836001035,0
2.3578031710003415,0
2.541626965001342,0
2.7265703010016296,0
2.9105115960010153,0
3.0943971000015154,0
3.274763437000729,0
3.459503066000252,0
3.6434853630016732,0
3.8274266600001283,0
4.012528373999885,0
4.192952380000861,0
4.376484052001615,0
4.5570596430006844,0
4.741748275000646,0
4.925506657000369,0
5.109767248000935,0
5.294729713999914,0
5.4749795560001076,0
5.65878281500045,0
5.839014409000811,0
6.0199570860004314,0
6.203568262000772,0
6.38756573000137,0
6.572428449000654,0
6.75312071100052,0
6.936826848001147,0
7.120758525999918,0
7.305363204000969,0
7.489379966000342,0
7.673615605001032,0
7.858511660000659,0
8.038924715001485,0
8.222628561999954,0
8.406512700999883,0
8.58768717500061,0
8.76795389900144,0
8.951484290000735,957
9.13544063900008,965
9.316952447001313,944
9.50071258800017,956
9.684805980999954,964
9.869456998001624,964
10.053801474001375,942
10.237752409000677,966
10.42252925899993,945
10.606778320001467,964
10.790896548000092,953
10.975811735001116,969
11.159896879000371,958
11.343730899001457,967
11.527688545000274,959
11.709159150001142,964
11.89261467200049,940
12.076656735000142,945
12.26125779799986,949
12.445416153001133,957
12.625850719001392,959
12.809346034000555,945
12.990910100001201,979
13.174698456999977,964
13.35831077200055,953
13.543571089001489,946
13.727760865000164,961
13.911685432000013,930
14.096512916001302,937
14.280801857999904,952
14.46465525900021,935
14.648730537001029,948
14.830105315000765,940
15.013890968000851,924
15.197734078999929,940
15.382801106001352,957
15.566872635001346,938
15.750750165001591,956
15.935694778001562,949
16.119732474000557,947
16.303886671001237,959
16.487747118000698,937
16.672760691000803,944
16.856957473000875,937
17.040943588001028,949
17.225325619001524,942
17.40964635900127,944
17.59348030900037,938
17.778438135001124,938
17.962610627000686,942
18.146671993999917,959
18.331536902000153,947
18.515542103999906,942
18.69960809800068,963
18.88436517500122,942
19.068652336000014,950
19.25267953799994,952
19.436847532000684,920
19.62157298600141,947
19.805742690999978,949
19.98981768700105,931
20.174665682001432,930
20.358745720001025,959
20.542586342000504,776
20.727814132000276,879
20.911595047000446,835
21.095863045000442,1039
21.280840501000057,996
21.464624124000693,1010
21.648743624000417,1089
21.833657207000215,829
22.01793724900017,808
22.201881249000508,878
22.3860291660003,988
22.570724417000747,963
22.754819961000976,888
22.938726129001225,1099
23.123627173001296,982
23.307587383000282,819
23.491754594000668,990
23.6766418060015,820
23.86073943500014,1051
24.04459148100068,1013
24.229608233999897,835
24.413920988001337,965
24.59784166100144,0
24.78266245800114,925
24.966605756000718,954
25.15080472000045,880
25.334751976000916,899
25.519530565999958,781
25.70378503200118,808
25.88772941500065,1031
26.07274375599991,1018
26.256542556000568,878
26.440772480000305,984
26.62570382300146,980
26.80951404100051,0
26.99353925900141,1185
27.178726769001514,1139
27.36280798700136,1031
27.54678312300166,1040
27.730494843000997,1080
27.915688022001632,974
28.09967961700022,1140
28.28371046200118,1009
28.46863351600041,1045
28.652652571001454,1218
28.8368091680004,1066
29.021661224000127,1092
29.205793154000276,1066
29.389879918000588,1033
29.574877975001073,1310
29.7587784490006,1181
29.942640006000147,1150
30.127787605000776,1223
30.31201291200159,1260
30.496006678000413,1086
30.680014446001223,1320
30.865011839001454,1244
31.048874940001042,1150
31.232891581999866,1257
31.417845808000493,1191
31.601839744000245,1153
31.78581793000012,1277
31.970777533000728,1462
32.15771917800157,1102
32.34281136400023,1303
32.52787859300042,1208
32.711876990000746,1448
32.8957422200001,1177
33.080708324001534,1367
33.2645903040011,1260
33.448650784001074,1293
33.63351084900023,1161
33.817606039001475,1127
34.00148760400043,1547
34.185643669001365,1308
34.37062744300056,1489
34.55489634300102,1308
34.73851932600155,1485
34.923480268000276,1242
35.107931752001605,1379
35.29201544400166,1326
35.47672542800137,1268
35.66101216400057,1237
35.844897774000856,1237
36.029772260000755,1320
36.21406974599995,1193
36.39794198100026,1185
36.58277338500011,1478
36.766702914001144,1246
36.951048318000176,1508
37.1347491810011,1312
37.31973100200048,1274
37.503758865001146,1293
37.68772489600087,1452
37.87254896900049,1455
38.05655345800005,1390
38.24074919800114,1151
38.425658354000916,1323
38.6097508870007,1399
38.79371400300079,1529
38.97868874500091,1274
39.16271544400115,1251
39.34683172699988,1568
39.53173367800082,1210
39.71562017100041,1195
39.8998281230015,1418
40.08373557400046,1174
40.268655693000255,1182
40.452869061000456,1512
40.63692730600087,1642
40.82186821800133,1259
41.005895047001104,1202
41.189868667001065,1258
41.37460107900006,1473
41.558952450001016,1304
41.7427839890006,1268
41.92775761100165,1246
42.11172094200083,1379
42.29541206400063,1289
42.48080822800148,1264
42.66459097700135,1243
42.848808559001554,1302
43.03277176700067,1306
43.217736141001296,1150
43.40146609800104,1217
43.58549189000041,1386
43.77078018300017,1383
43.95456951699998,1342
44.13877564300128,1225
44.323661477001224,1066
44.50794201999997,1365
44.6918989400001,1154
44.87682731800123,1105
45.06078507000166,1088
45.244879240000955,1306
45.42879745100072,1184
45.6139665390001,1160
45.79799612700117,1213
45.98189009000089,1462
46.16665022000052,1318
46.350713808000364,1281
46.53500248000091,1170
46.719969362000484,1225
46.90406461800012,1250
47.0879289580007,1292
47.27234488100112,1228
47.45679193000069,1279
47.64072893800039,1091
47.82571798800018,1318
48.00991283000076,1277
48.19396550500096,1365
48.37751693000064,1123
48.5627572730009,1128
48.74696370000129,1151
48.930545502000314,1132
49.11575263800114,1267
49.29969135600004,1319
49.48380582500067,1187
49.6688025880012,1225
49.85260772500078,1297
50.03662873700159,1246
50.22157462399991,1182
50.40576751100161,1243
50.58969669200087,1291
50.7746887480007,1335
50.95883497000068,1285
51.14269235900065,1356
51.326525748001586,1176
51.51173288800055,1277
51.695632820001265,1639
51.87972071100012,1126
52.06456872700073,1041
52.2487396180004,1301
52.43268213400006,1114
52.61757436000153,1048
52.80183846200089,1182
52.98574202100099,1235
53.170913914000266,1194
53.35464318200138,1308
53.538619575001576,1126
53.723577345001104,1158
53.9075937810012,1264
54.091714676000265,1221
54.27566702900003,1270
54.46087659100158,1200
54.644875529000274,1308
54.83276763499998,1315
55.01757186500072,1056
55.20169009500023,1234
55.38583632500013,1218
55.57076193100147,1312
55.75484312100161,1353
55.93861843600098,1213
56.12377933500102,1258
56.307611941001596,1220
56.49172179800007,1206
