timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.025873000035062432,[nan nan]
0.14213510003173724,[nan nan]
0.25773880002088845,[nan nan]
0.37085690000094473,[nan nan]
0.4893263000412844,[nan nan]
0.6132302000187337,[nan nan]
0.7447103000013158,[nan nan]
0.8712009000009857,[nan nan]
0.9939139999914914,[nan nan]
1.118196800001897,[nan nan]
1.251324700016994,[nan nan]
1.3596950999926776,[nan nan]
1.4788165999925695,[nan nan]
1.613380099995993,[nan nan]
1.733237200009171,[nan nan]
1.850991100014653,[nan nan]
1.9782665999955498,[nan nan]
2.0987198000075296,[nan nan]
2.2165730000124313,[nan nan]
2.3428762000403367,[nan nan]
2.4489609000156634,[nan nan]
2.5629224000149406,[nan nan]
2.684379899990745,[nan nan]
2.8134242999949493,[nan nan]
2.929673600010574,[nan nan]
3.0459880999987945,[nan nan]
3.1664985000388697,[nan nan]
3.3034743000171147,[nan nan]
3.4183177000377327,[nan nan]
3.536552900040988,[nan nan]
3.6468877000152133,[nan nan]
3.7643171999952756,[nan nan]
3.887641400040593,[nan nan]
4.000160299998242,[nan nan]
4.114044299989473,[nan nan]
4.22643879998941,[nan nan]
4.337380899989512,[nan nan]
4.457080300024245,[nan nan]
4.571837000024971,[nan nan]
4.689900900004432,[nan nan]
4.853545600024518,[nan nan]
4.965439099993091,[nan nan]
5.07480330002727,[nan nan]
5.191861600033008,[nan nan]
5.3066309000132605,[nan nan]
5.414538800017908,[nan nan]
5.532347600033972,[nan nan]
5.660161899984814,[nan nan]
5.780945900012739,[nan nan]
5.887388800038025,[nan nan]
6.004929499991704,[nan nan]
6.115208700008225,[nan nan]
6.21372350002639,[nan nan]
6.321048100013286,[nan nan]
