timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06906000000890344,[nan nan]
0.20384730002842844,[nan nan]
0.3513483999995515,[nan nan]
0.5020097000524402,[nan nan]
0.6346426000236534,[nan nan]
0.7769143000477925,[nan nan]
0.9143395000137389,[nan nan]
1.0536153000430204,[nan nan]
1.2177788999979384,[nan nan]
1.374018700036686,[nan nan]
1.5418407000252046,[nan nan]
1.7111973999999464,[nan nan]
1.8529712000163272,[nan nan]
1.996560400002636,[nan nan]
2.136087100021541,[nan nan]
2.287629900034517,[nan nan]
2.4371753000305034,[nan nan]
2.594948500045575,[nan nan]
2.758296200016048,[nan nan]
2.9181843000114895,[nan nan]
3.0600998000008985,[nan nan]
3.2083798000239767,[nan nan]
3.373623999999836,[nan nan]
3.5443906000000425,[nan nan]
3.7092875000089407,[nan nan]
3.8447068000095896,[nan nan]
3.982248900050763,[nan nan]
4.155032400041819,[nan nan]
4.314623100042809,[nan nan]
4.473392200015951,[nan nan]
4.637566999997944,[nan nan]
4.776422500028275,[nan nan]
4.94123470003251,[nan nan]
5.098166100040544,[nan nan]
5.241008400043938,[nan nan]
5.378215500037186,[nan nan]
5.53305690002162,[nan nan]
5.685620600008406,[nan nan]
5.821223000006285,[nan nan]
5.96501750004245,[nan nan]
6.104658099997323,[nan nan]
6.227989300037734,[nan nan]
6.370999800041318,[nan nan]
6.511660300020594,[nan nan]
6.659144600038417,[nan nan]
6.813817600021139,[nan nan]
6.9673890999984,[nan nan]
7.102488000004087,[nan nan]
7.246389300038572,[nan nan]
7.40326760004973,[nan nan]
7.533026200020686,[nan nan]
7.668630700034555,[nan nan]
7.83171030000085,[nan nan]
7.977258300001267,[nan nan]
8.120599400019273,[nan nan]
8.277593000035267,[nan nan]
8.424841200001538,[nan nan]
8.604763500043191,[nan nan]
8.76731370005291,[nan nan]
8.927216100040823,[nan nan]
9.110302200017031,[nan nan]
9.284904300002381,[nan nan]
9.455306400021072,[nan nan]
9.629428000014741,[nan nan]
