timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03986690001329407,[nan nan]
0.16182120004668832,[nan nan]
0.27777060004882514,[nan nan]
0.398801600036677,[nan nan]
0.5194839000469074,[nan nan]
0.6261176000116393,[nan nan]
0.7387050000252202,[nan nan]
0.8538702999940142,[nan nan]
0.9818058999953791,[nan nan]
1.1076752000371926,[nan nan]
1.2230948000214994,[nan nan]
1.3457975999917835,[nan nan]
1.4796406000386924,[nan nan]
1.5922139000031166,[nan nan]
1.6982127000228502,[nan nan]
1.8216227000229992,[nan nan]
1.943460300040897,[nan nan]
2.060979400004726,[nan nan]
2.195379600045271,[nan nan]
2.3071464000386186,[nan nan]
2.4257149000186473,[nan nan]
2.5360680000158027,[nan nan]
2.6569512000423856,[nan nan]
2.7693494000122882,[nan nan]
2.8829800999956205,[nan nan]
2.9859092000406235,[nan nan]
3.103732499992475,[nan nan]
3.2207444999949075,[nan nan]
3.3243755000294186,[nan nan]
3.437775900005363,[nan nan]
3.5691742000053637,[nan nan]
3.7018739000195637,[nan nan]
3.8224596999934874,[nan nan]
3.9532787000061944,[nan nan]
4.0817796000046656,[nan nan]
4.192016500048339,[nan nan]
4.299064500024542,[nan nan]
4.40142420004122,[nan nan]
4.508722300000954,[nan nan]
4.617036400013603,[nan nan]
4.721889900043607,[nan nan]
4.834069700038526,[nan nan]
4.950120599998627,[nan nan]
5.072100999997929,[nan nan]
5.188170700042974,[nan nan]
5.29831570002716,[nan nan]
5.405303600011393,[nan nan]
5.531867900048383,[nan nan]
5.650427800021134,[nan nan]
5.768472900032066,[nan nan]
5.890300700033549,[nan nan]
6.011190399993211,[nan nan]
6.120153600000776,[nan nan]
