timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13381909998133779,[nan nan]
0.26199450000422075,[nan nan]
0.391756400000304,[nan nan]
0.5303272999590263,[nan nan]
0.6528974999673665,[nan nan]
0.7674413999775425,[nan nan]
0.8883577999658883,[nan nan]
1.0611716999555938,[nan nan]
1.188630499993451,[nan nan]
1.3287930999649689,[nan nan]
1.4774634999921545,[nan nan]
1.6029368999879807,[nan nan]
1.7247217000112869,[nan nan]
1.842776799981948,[nan nan]
1.961770299996715,[nan nan]
2.084515599999577,[nan nan]
2.194306399964262,[nan nan]
2.3018028999795206,[nan nan]
2.417533400002867,[nan nan]
2.53315139998449,[nan nan]
2.646821199974511,[nan nan]
2.7694456999888644,[nan nan]
2.906605899974238,[nan nan]
3.0246577999787405,[nan nan]
3.148984899977222,[nan nan]
3.2667991999769583,[nan nan]
3.403307800006587,[nan nan]
3.5244918999960646,[nan nan]
3.6606650999747217,[nan nan]
3.8031239999691024,[nan nan]
3.923654299986083,[nan nan]
4.03978819999611,[nan nan]
4.177125699992757,[nan nan]
4.298075600003358,[nan nan]
4.430066099972464,[nan nan]
4.549399399955291,[nan nan]
4.66111029998865,[nan nan]
4.784898999962024,[nan nan]
4.90613839996513,[nan nan]
5.013016899989452,[nan nan]
5.128639500006102,[nan nan]
5.255924900004175,[nan nan]
5.403006899985485,[nan nan]
5.532228600000963,[nan nan]
5.653267799993046,[nan nan]
5.789849299995694,[nan nan]
5.916511999967042,[nan nan]
6.039623499964364,[nan nan]
6.166714899998624,[nan nan]
6.292226399993524,[nan nan]
6.434266900003422,[nan nan]
6.561409499961883,[nan nan]
6.696386699972209,[nan nan]
6.831277699966449,[nan nan]
6.9552159999730065,[nan nan]
7.08515219995752,[nan nan]
7.208966000005603,[nan nan]
7.339092799986247,[nan nan]
7.4740502999629825,[nan nan]
7.5869331999565475,[nan nan]
7.695888899965212,[nan nan]
7.819702599954326,[nan nan]
