timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.007063199998810887,[nan nan]
0.11624160001520067,[nan nan]
0.23643869999796152,[nan nan]
0.335076300019864,[nan nan]
0.4408165999921039,[nan nan]
0.5378404000075534,[nan nan]
0.6469281000318006,[nan nan]
0.7596168000018224,[nan nan]
0.8726639000233263,[nan nan]
0.9913756000460126,[nan nan]
1.1015328000066802,[nan nan]
1.2063827000092715,[nan nan]
1.3109967000200413,[nan nan]
1.413064700027462,[nan nan]
1.5195110000204295,[nan nan]
1.6283335000043735,[nan nan]
1.7423180000041611,[nan nan]
1.8442753000417724,[nan nan]
1.9506044000154361,[nan nan]
2.051822600013111,[nan nan]
2.183409399993252,[nan nan]
2.29759810003452,[nan nan]
2.406447500048671,[nan nan]
2.5120012999977916,[nan nan]
2.631412300048396,[nan nan]
2.7458060000208206,[nan nan]
2.861510000017006,[nan nan]
2.9740263000130653,[nan nan]
3.0823364999960177,[nan nan]
3.2001373000093736,[nan nan]
3.3098296000389382,[nan nan]
3.4082531000021845,[nan nan]
3.5093423000071198,[nan nan]
3.624616200046148,[nan nan]
3.746013900032267,[nan nan]
3.8636134000262246,[nan nan]
3.971923200006131,[nan nan]
4.073440300009679,[nan nan]
4.177914900006726,[nan nan]
4.288325700035784,[nan nan]
4.405274000018835,[nan nan]
4.510811900021508,[nan nan]
4.616890400007833,[nan nan]
4.726132600044366,[nan nan]
4.838813500013202,[nan nan]
4.950950400030706,[nan nan]
5.058493399992585,[nan nan]
5.1662146000307985,[nan nan]
5.273187400016468,[nan nan]
5.404232000000775,[nan nan]
