timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0616011000238359,[nan nan]
0.177151000010781,[nan nan]
0.30222349998075515,[nan nan]
0.41811110003618523,[nan nan]
0.5311303000198677,[nan nan]
0.6467844999860972,[nan nan]
0.7778926999890245,[nan nan]
0.906637399981264,[nan nan]
1.021992499998305,[nan nan]
1.130328200000804,[nan nan]
1.2572256000130437,[nan nan]
1.375062400009483,[nan nan]
1.5009991999831982,[nan nan]
1.6115582000347786,[nan nan]
1.7225463000359014,[nan nan]
1.8588121000211686,[nan nan]
1.975370300002396,[nan nan]
2.091355399985332,[nan nan]
2.202385700016748,[nan nan]
2.342179900035262,[nan nan]
2.4884448000229895,[nan nan]
2.6033114999881946,[nan nan]
2.7200478999875486,[nan nan]
2.851802500023041,[nan nan]
2.9763841000385582,[nan nan]
3.0984999000211246,[nan nan]
3.213455800025258,[nan nan]
3.3323867000290193,[nan nan]
3.466236200009007,[nan nan]
3.6179800999816507,[nan nan]
3.7578718999866396,[nan nan]
3.8918958000140265,[nan nan]
4.0303660000208765,[nan nan]
4.15025649999734,[nan nan]
4.306131199991796,[nan nan]
4.449435900023673,[nan nan]
4.602483300026506,[nan nan]
4.743786400009412,[nan nan]
4.889611800026614,[nan nan]
5.039129399985541,[nan nan]
5.181122199981473,[nan nan]
5.317124199995305,[nan nan]
5.499507200031076,[nan nan]
5.640024800028186,[nan nan]
5.7690796999959275,[nan nan]
5.907173399988096,[nan nan]
6.03798339999048,[nan nan]
6.1639489000081085,[nan nan]
6.286897299985867,[nan nan]
6.405405400029849,[nan nan]
6.528537100006361,[nan nan]
6.652518899994902,[nan nan]
6.7724303000140935,[nan nan]
6.884910100023262,[nan nan]
7.002451899985317,[nan nan]
7.119164899981115,[nan nan]
7.240640300035011,[nan nan]
7.361245899985079,[nan nan]
7.493500299984589,[nan nan]
7.623624800005928,[nan nan]
7.767909299989697,[nan nan]
7.93949210003484,[nan nan]
8.127225200005341,[nan nan]
8.293255000025965,[nan nan]
8.465010699990671,[nan nan]
8.645475900033489,[nan nan]
8.787076700013131,[nan nan]
8.94443410000531,[nan nan]
9.105583700002171,[nan nan]
9.256991300033405,[nan nan]
9.435976499982644,[nan nan]
9.692299299989827,[nan nan]
9.835758700035512,[nan nan]
9.992197600018699,[nan nan]
10.133414399984758,[nan nan]
10.269517400010955,[nan nan]
10.414912200008985,[nan nan]
10.562023200036492,[nan nan]
10.703927900001872,[nan nan]
10.840827300038654,[nan nan]
10.985160199983511,[nan nan]
11.142630200018175,[nan nan]
11.300246300001163,[nan nan]
11.466814399987925,[nan nan]
11.610986699990463,[nan nan]
11.734499500016682,[nan nan]
11.86042720003752,[nan nan]
12.010852200037334,[nan nan]
12.184487399994396,[nan nan]
