timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03807750000851229,[nan nan]
0.17107490001944825,[nan nan]
0.3192352000041865,[nan nan]
0.45264279999537393,[nan nan]
0.5814678000169806,[nan nan]
0.7422522000269964,[nan nan]
0.899383999989368,[nan nan]
1.047045600018464,[nan nan]
1.1829525000066496,[nan nan]
1.3184409000095911,[nan nan]
1.4902719000237994,[nan nan]
1.6326566999778152,[nan nan]
1.7633930000010878,[nan nan]
1.9010081000160426,[nan nan]
2.0554548000218347,[nan nan]
2.19450699997833,[nan nan]
2.3417230999912135,[nan nan]
2.5024281999794766,[nan nan]
2.6672559999860823,[nan nan]
2.815498400013894,[nan nan]
2.9663972000125796,[nan nan]
3.1254369000089355,[nan nan]
3.258386400004383,[nan nan]
3.3925962999928743,[nan nan]
3.5490927000064403,[nan nan]
3.723889800021425,[nan nan]
3.8687753999838606,[nan nan]
4.011946499987971,[nan nan]
4.170507900009397,[nan nan]
4.307059000013396,[nan nan]
4.452546400018036,[nan nan]
4.6022095999796875,[nan nan]
4.760975599987432,[nan nan]
4.907107700011693,[nan nan]
5.048478799988516,[nan nan]
5.207102800020948,[nan nan]
5.3603508999804035,[nan nan]
5.4855224000057206,[nan nan]
5.612912699987646,[nan nan]
5.777638399973512,[nan nan]
5.922207599971443,[nan nan]
6.052714699995704,[nan nan]
6.187822100007907,[nan nan]
6.320323700027075,[nan nan]
6.462440699979197,[nan nan]
6.60483289998956,[nan nan]
6.752685800020117,[nan nan]
6.887395499972627,[nan nan]
7.034298999991734,[nan nan]
7.182998200005386,[nan nan]
7.370918500004336,[nan nan]
7.523449299973436,[nan nan]
7.682290799973998,[nan nan]
7.8192871999926865,[nan nan]
7.988912899978459,[nan nan]
8.129150699998718,[nan nan]
8.284950000001118,[nan nan]
8.425135999976192,[nan nan]
8.564785399998073,[nan nan]
8.70720970002003,[nan nan]
8.846971700026188,[nan nan]
8.992289200017694,[nan nan]
