timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0947740999981761,[nan nan]
0.2066171999904327,[nan nan]
0.32168260001344606,[nan nan]
0.4293929999694228,[nan nan]
0.5386982999625616,[nan nan]
0.6410894999862649,[nan nan]
0.7593415000010282,[nan nan]
0.8649736999650486,[nan nan]
0.9774137999629602,[nan nan]
1.0958539000130259,[nan nan]
1.2019109000102617,[nan nan]
1.3024313999922015,[nan nan]
1.42145610001171,[nan nan]
1.5267943000071682,[nan nan]
1.6402853999752551,[nan nan]
1.7429121999884956,[nan nan]
1.8482827999978326,[nan nan]
1.960156699991785,[nan nan]
2.0821080000023358,[nan nan]
2.1921040999586694,[nan nan]
2.3108540999819525,[nan nan]
2.4320114000001922,[nan nan]
2.54737699998077,[nan nan]
2.6793674000073224,[nan nan]
2.7997619999805465,[nan nan]
2.919431199959945,[nan nan]
3.0367054999805987,[nan nan]
3.1523973000003025,[nan nan]
3.2578759999596514,[nan nan]
3.3753523000050336,[nan nan]
3.484193000011146,[nan nan]
3.5937367999576963,[nan nan]
3.724681799998507,[nan nan]
3.8336877999827266,[nan nan]
3.9376974999904633,[nan nan]
4.058841799967922,[nan nan]
4.16718019999098,[nan nan]
4.280713399988599,[nan nan]
4.39029919996392,[nan nan]
4.49577069998486,[nan nan]
4.64813469996443,[nan nan]
4.755911699961871,[nan nan]
4.882708399964031,[nan nan]
5.007982400013134,[nan nan]
5.126071300008334,[nan nan]
5.236082499963231,[nan nan]
5.354477599961683,[nan nan]
5.480907299963292,[nan nan]
5.6039096000022255,[nan nan]
5.721637099981308,[nan nan]
5.839460999995936,[nan nan]
5.952468700008467,[nan nan]
6.08160749997478,[nan nan]
6.186388599977363,[nan nan]
