timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0573984999791719,[nan nan]
0.20151560002705082,[nan nan]
0.32879769999999553,[nan nan]
0.4562881999881938,[nan nan]
0.6330758000258356,[nan nan]
0.78627649997361,[nan nan]
0.9184935999801382,[nan nan]
1.051152899977751,[nan nan]
1.174485499970615,[nan nan]
1.3229091999819502,[nan nan]
1.484467800008133,[nan nan]
1.639083500020206,[nan nan]
1.7904012000071816,[nan nan]
1.9393619999755174,[nan nan]
2.076600199972745,[nan nan]
2.2218676999909803,[nan nan]
2.3646114000002854,[nan nan]
2.4931867999839596,[nan nan]
2.633066200010944,[nan nan]
2.7693286000285298,[nan nan]
2.903952200023923,[nan nan]
3.0598129000281915,[nan nan]
3.2012984000029974,[nan nan]
3.3494204999879003,[nan nan]
3.487649400020018,[nan nan]
3.631038499996066,[nan nan]
3.802083100017626,[nan nan]
3.9404799999902025,[nan nan]
4.091325999994297,[nan nan]
4.229846699978225,[nan nan]
4.359885899990331,[nan nan]
4.495594099978916,[nan nan]
4.63176860002568,[nan nan]
4.760407500027213,[nan nan]
4.8984981999965385,[nan nan]
5.034635299991351,[nan nan]
5.17809080000734,[nan nan]
5.324400299985427,[nan nan]
5.481865999987349,[nan nan]
5.607569899992086,[nan nan]
5.734852200024761,[nan nan]
5.872115099977236,[nan nan]
6.0248780000256374,[nan nan]
6.16996620001737,[nan nan]
6.301810399978422,[nan nan]
6.520310799998697,[nan nan]
6.6935614999965765,[nan nan]
6.870841399999335,[nan nan]
7.006625099980738,[nan nan]
7.1396632000105456,[nan nan]
7.283265199977905,[nan nan]
7.423307500022929,[nan nan]
7.5750329999718815,[nan nan]
7.711663599999156,[nan nan]
7.843655499978922,[nan nan]
8.01557019999018,[nan nan]
8.166652099986095,[nan nan]
8.304093500017188,[nan nan]
8.434271999984048,[nan nan]
8.58074880001368,[nan nan]
8.712484700023197,[nan nan]
8.83902479999233,[nan nan]
8.980023999989498,[nan nan]
