timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08632649999344721,[nan nan]
0.2517616000259295,[nan nan]
0.39915760001167655,[nan nan]
0.5396755000110716,[nan nan]
0.6903341000434011,[nan nan]
0.8299663999932818,[nan nan]
0.9874078000430018,[nan nan]
1.1537130000069737,[nan nan]
1.3330919000436552,[nan nan]
1.4837288000271656,[nan nan]
1.6338859000243247,[nan nan]
1.7774072000174783,[nan nan]
1.9419181999983266,[nan nan]
2.099031499994453,[nan nan]
2.264032400038559,[nan nan]
2.4038617000333034,[nan nan]
2.543098399997689,[nan nan]
2.669570600031875,[nan nan]
2.820596800011117,[nan nan]
2.972827800025698,[nan nan]
3.1244748000171967,[nan nan]
3.268143900029827,[nan nan]
3.4192641000263393,[nan nan]
3.560730700031854,[nan nan]
3.707470400026068,[nan nan]
3.8578585000359453,[nan nan]
3.992873800045345,[nan nan]
4.118397800019011,[nan nan]
4.2720894000376575,[nan nan]
4.3980302000418305,[nan nan]
4.53900650003925,[nan nan]
4.683430200035218,[nan nan]
4.861758100043517,[nan nan]
5.005022800003644,[nan nan]
5.141491600021254,[nan nan]
5.298580200003926,[nan nan]
5.433389300014824,[nan nan]
5.566078200004995,[nan nan]
5.698241100006271,[nan nan]
5.847011300036684,[nan nan]
5.997171800001524,[nan nan]
6.133871900034137,[nan nan]
6.2692968000192195,[nan nan]
6.405802700028289,[nan nan]
6.532467500015628,[nan nan]
6.703454900009092,[nan nan]
6.852922399993986,[nan nan]
6.9843053999939,[nan nan]
7.125941800011788,[nan nan]
7.275586100004148,[nan nan]
7.414576000010129,[nan nan]
7.5507676000124775,[nan nan]
7.714194600004703,[nan nan]
7.857432000047993,[nan nan]
7.994063500023913,[nan nan]
8.13621950004017,[nan nan]
8.272797100013122,[nan nan]
8.412518600001931,[nan nan]
8.568633800023235,[nan nan]
8.729052500042599,[nan nan]
8.895001000026241,[nan nan]
9.067118900013156,[nan nan]
9.230291500047315,[nan nan]
9.376976100029424,[nan nan]
