timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10662529995897785,[nan nan]
0.2370975999510847,[nan nan]
0.3760705999447964,[nan nan]
0.5227299999678507,[nan nan]
0.640977299946826,[nan nan]
0.7740548999863677,[nan nan]
0.9150087999878451,[nan nan]
1.0359556999756023,[nan nan]
1.16692139999941,[nan nan]
1.297138099966105,[nan nan]
1.4432901999680325,[nan nan]
1.5791597999632359,[nan nan]
1.6977415999863297,[nan nan]
1.810776399972383,[nan nan]
1.917872499965597,[nan nan]
2.026196599996183,[nan nan]
2.139863599964883,[nan nan]
2.254638399987016,[nan nan]
2.3680664999992587,[nan nan]
2.4784112999914214,[nan nan]
2.6407096999464557,[nan nan]
2.7605744999600574,[nan nan]
2.8978072999743745,[nan nan]
3.0336238999734633,[nan nan]
3.170150999969337,[nan nan]
3.3062660999712534,[nan nan]
3.434039399959147,[nan nan]
3.552581799973268,[nan nan]
3.68028949998552,[nan nan]
3.794921999971848,[nan nan]
3.918876999989152,[nan nan]
4.050435699988157,[nan nan]
4.212211599980947,[nan nan]
4.346365699952003,[nan nan]
4.465207499975804,[nan nan]
4.581627599953208,[nan nan]
4.70584329997655,[nan nan]
4.825914399989415,[nan nan]
4.948026199999731,[nan nan]
5.065935599966906,[nan nan]
5.184463499987032,[nan nan]
5.306498499994632,[nan nan]
5.43790199997602,[nan nan]
5.546436799981166,[nan nan]
5.666239499987569,[nan nan]
5.796818399976473,[nan nan]
5.92956520000007,[nan nan]
6.050411499978509,[nan nan]
6.172011999995448,[nan nan]
6.305746999976691,[nan nan]
6.433389199955855,[nan nan]
6.560542799998075,[nan nan]
6.693426399957389,[nan nan]
6.809147299965844,[nan nan]
6.93520529998932,[nan nan]
7.058310199994594,[nan nan]
7.184020699991379,[nan nan]
7.311788099992555,[nan nan]
