timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11470669996924698,[nan nan]
0.23677509999834,[nan nan]
0.35093429998960346,[nan nan]
0.46622539998497814,[nan nan]
0.5915567999472842,[nan nan]
0.7176804999471642,[nan nan]
0.826180599979125,[nan nan]
0.9514303999603726,[nan nan]
1.060564899991732,[nan nan]
1.1863122999784537,[nan nan]
1.3082133999560028,[nan nan]
1.436250899976585,[nan nan]
1.5679032999905758,[nan nan]
1.682614299992565,[nan nan]
1.8054063000017777,[nan nan]
1.9348125999676995,[nan nan]
2.0511577999568544,[nan nan]
2.166998499946203,[nan nan]
2.277819799957797,[nan nan]
2.402477999974508,[nan nan]
2.5235673999995925,[nan nan]
2.644307899987325,[nan nan]
2.7676683999598026,[nan nan]
2.8820286999689415,[nan nan]
2.9915949999704026,[nan nan]
3.102810899959877,[nan nan]
3.2186085999710485,[nan nan]
3.35103269998217,[nan nan]
3.4701200999552384,[nan nan]
3.589878199971281,[nan nan]
3.705500799987931,[nan nan]
3.822675499948673,[nan nan]
3.9347211999702267,[nan nan]
4.054673699953128,[nan nan]
4.174782699963544,[nan nan]
4.286668299988378,[nan nan]
4.3984694999526255,[nan nan]
4.508136799966451,[nan nan]
4.632920799951535,[nan nan]
4.76358559995424,[nan nan]
4.875412499997765,[nan nan]
4.987250399950426,[nan nan]
5.110693399969023,[nan nan]
5.2196509999921545,[nan nan]
5.328213999979198,[nan nan]
5.439602699945681,[nan nan]
5.548198799951933,[nan nan]
5.659648799977731,[nan nan]
