timestamp,sensor0,sensor1,sensor2
2023-05-12 08:00:24,93,139,263
2023-05-12 08:00:24,115,128,236
2023-05-12 08:00:24,100,141,280
2023-05-12 08:00:24,97,136,269
2023-05-12 08:00:25,101,138,270
2023-05-12 08:00:25,103,131,280
2023-05-12 08:00:25,97,139,290
2023-05-12 08:00:25,98,141,287
2023-05-12 08:00:25,106,145,266
2023-05-12 08:00:25,114,128,295
2023-05-12 08:00:26,105,138,261
2023-05-12 08:00:26,100,133,287
2023-05-12 08:00:26,97,146,290
2023-05-12 08:00:26,96,146,281
2023-05-12 08:00:26,105,154,298
2023-05-12 08:00:26,107,153,284
2023-05-12 08:00:26,84,147,310
2023-05-12 08:00:27,98,141,329
2023-05-12 08:00:27,96,144,299
2023-05-12 08:00:27,103,158,315
2023-05-12 08:00:27,103,143,315
2023-05-12 08:00:27,106,157,310
2023-05-12 08:00:27,114,159,331
2023-05-12 08:00:28,100,146,304
2023-05-12 08:00:28,89,151,324
2023-05-12 08:00:28,103,155,310
2023-05-12 08:00:28,110,156,329
2023-05-12 08:00:28,93,153,330
2023-05-12 08:00:28,93,163,320
2023-05-12 08:00:29,99,164,335
2023-05-12 08:00:29,103,164,334
2023-05-12 08:00:29,104,166,357
2023-05-12 08:00:29,111,169,349
2023-05-12 08:00:29,107,166,351
2023-05-12 08:00:29,90,157,374
2023-05-12 08:00:29,102,163,373
2023-05-12 08:00:30,98,168,368
2023-05-12 08:00:30,99,171,349
2023-05-12 08:00:30,107,177,351
2023-05-12 08:00:30,97,178,348
2023-05-12 08:00:30,103,171,373
2023-05-12 08:00:30,96,173,349
2023-05-12 08:00:31,122,193,348
2023-05-12 08:00:31,110,174,358
2023-05-12 08:00:31,98,179,373
2023-05-12 08:00:31,95,177,379
2023-05-12 08:00:31,98,182,374
2023-05-12 08:00:31,92,182,362
2023-05-12 08:00:32,98,185,390
2023-05-12 08:00:32,112,178,402
2023-05-12 08:00:32,102,184,373
2023-05-12 08:00:32,102,181,366
2023-05-12 08:00:32,102,176,368
2023-05-12 08:00:32,98,179,389
2023-05-12 08:00:32,103,174,372
2023-05-12 08:00:33,103,175,400
2023-05-12 08:00:33,90,189,407
2023-05-12 08:00:33,98,191,391
2023-05-12 08:00:33,102,173,413
2023-05-12 08:00:33,102,202,386
2023-05-12 08:00:33,95,187,385
2023-05-12 08:00:34,76,195,384
2023-05-12 08:00:34,88,197,403
2023-05-12 08:00:34,98,207,386
2023-05-12 08:00:34,103,194,416
2023-05-12 08:00:34,94,192,414
2023-05-12 08:00:34,102,196,409
2023-05-12 08:00:35,85,185,385
2023-05-12 08:00:35,98,191,410
2023-05-12 08:00:35,87,184,394
2023-05-12 08:00:35,98,183,432
2023-05-12 08:00:35,104,178,416
2023-05-12 08:00:35,102,194,444
2023-05-12 08:00:35,108,181,420
2023-05-12 08:00:36,84,182,418
2023-05-12 08:00:36,103,184,448
2023-05-12 08:00:36,112,189,439
2023-05-12 08:00:36,95,171,432
2023-05-12 08:00:36,89,184,422
2023-05-12 08:00:36,100,174,444
2023-05-12 08:00:37,92,167,436
2023-05-12 08:00:37,100,174,431
