timestamp,sensor0,sensor1,sensor2
2023-05-12 07:57:49,114,132,376
2023-05-12 07:57:49,101,129,375
2023-05-12 07:57:50,93,126,362
2023-05-12 07:57:50,106,116,379
2023-05-12 07:57:50,99,123,345
2023-05-12 07:57:50,111,121,368
2023-05-12 07:57:50,91,117,363
2023-05-12 07:57:50,102,112,333
2023-05-12 07:57:50,85,103,306
2023-05-12 07:57:51,94,78,325
2023-05-12 07:57:51,90,87,296
2023-05-12 07:57:51,84,93,298
2023-05-12 07:57:51,97,97,291
2023-05-12 07:57:51,86,86,311
2023-05-12 07:57:51,77,89,287
2023-05-12 07:57:52,79,80,269
2023-05-12 07:57:52,79,81,270
2023-05-12 07:57:52,81,89,281
2023-05-12 07:57:52,85,74,260
2023-05-12 07:57:52,84,84,256
2023-05-12 07:57:52,78,79,269
2023-05-12 07:57:53,75,76,251
2023-05-12 07:57:53,77,80,242
2023-05-12 07:57:53,75,79,238
2023-05-12 07:57:53,71,83,241
2023-05-12 07:57:53,78,76,229
2023-05-12 07:57:53,78,84,266
2023-05-12 07:57:53,74,67,233
2023-05-12 07:57:54,79,74,242
2023-05-12 07:57:54,69,71,223
2023-05-12 07:57:54,73,68,248
2023-05-12 07:57:54,74,67,240
2023-05-12 07:57:54,67,66,218
2023-05-12 07:57:54,67,66,210
2023-05-12 07:57:55,67,66,210
2023-05-12 07:57:55,66,70,205
2023-05-12 07:57:55,64,68,197
2023-05-12 07:57:55,63,68,213
2023-05-12 07:57:55,58,66,197
2023-05-12 07:57:55,70,69,213
2023-05-12 07:57:56,63,64,216
2023-05-12 07:57:56,63,66,180
2023-05-12 07:57:56,66,62,195
2023-05-12 07:57:56,60,62,186
2023-05-12 07:57:56,64,59,193
2023-05-12 07:57:56,62,57,176
2023-05-12 07:57:57,60,58,183
2023-05-12 07:57:57,54,59,182
2023-05-12 07:57:57,60,68,182
2023-05-12 07:57:57,56,60,190
2023-05-12 07:57:57,54,59,188
2023-05-12 07:57:57,55,57,180
2023-05-12 07:57:57,54,63,173
2023-05-12 07:57:58,51,61,191
2023-05-12 07:57:58,54,61,185
2023-05-12 07:57:58,48,60,179
2023-05-12 07:57:58,57,62,183
2023-05-12 07:57:58,48,63,182
2023-05-12 07:57:58,52,54,170
2023-05-12 07:57:59,58,54,165
2023-05-12 07:57:59,53,60,172
2023-05-12 07:57:59,51,49,167
2023-05-12 07:57:59,55,48,171
2023-05-12 07:57:59,56,51,171
2023-05-12 07:57:59,52,53,162
2023-05-12 07:58:00,51,55,160
2023-05-12 07:58:00,56,52,153
2023-05-12 07:58:00,56,44,160
2023-05-12 07:58:00,45,50,157
2023-05-12 07:58:00,48,52,163
2023-05-12 07:58:00,50,50,145
2023-05-12 07:58:00,49,40,160
2023-05-12 07:58:01,50,49,161
2023-05-12 07:58:01,46,46,154
2023-05-12 07:58:01,46,46,160
2023-05-12 07:58:01,51,47,144
2023-05-12 07:58:01,46,46,147
2023-05-12 07:58:01,40,43,153
2023-05-12 07:58:02,46,44,150
2023-05-12 07:58:02,44,43,149
2023-05-12 07:58:02,46,40,140
2023-05-12 07:58:02,49,47,146
2023-05-12 07:58:02,44,49,137
2023-05-12 07:58:02,43,40,155
