timestamp,sensor0,sensor1,sensor2
2023-05-12 07:41:55,0,0,0
2023-05-12 07:41:55,0,0,0
2023-05-12 07:41:55,0,0,0
2023-05-12 07:41:55,0,0,0
2023-05-12 07:41:56,0,0,0
2023-05-12 07:41:56,0,0,0
2023-05-12 07:41:56,0,0,0
2023-05-12 07:41:56,0,0,0
2023-05-12 07:41:56,0,0,0
2023-05-12 07:41:56,0,0,0
2023-05-12 07:41:57,0,0,0
2023-05-12 07:41:57,0,0,0
2023-05-12 07:41:57,0,0,0
2023-05-12 07:41:57,0,0,0
2023-05-12 07:41:57,0,0,0
2023-05-12 07:41:57,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:58,0,0,0
2023-05-12 07:41:59,0,0,0
2023-05-12 07:41:59,0,0,0
2023-05-12 07:41:59,0,0,0
2023-05-12 07:41:59,0,0,0
2023-05-12 07:41:59,0,0,0
2023-05-12 07:41:59,0,0,0
2023-05-12 07:42:00,0,0,0
2023-05-12 07:42:00,0,0,0
2023-05-12 07:42:00,0,0,0
2023-05-12 07:42:00,0,0,0
2023-05-12 07:42:00,0,0,0
2023-05-12 07:42:00,0,33,0
2023-05-12 07:42:01,0,54,0
2023-05-12 07:42:01,0,91,0
2023-05-12 07:42:01,32,97,0
2023-05-12 07:42:01,82,89,0
2023-05-12 07:42:01,144,180,0
2023-05-12 07:42:01,197,192,13
2023-05-12 07:42:01,234,236,59
2023-05-12 07:42:02,277,233,198
2023-05-12 07:42:02,311,292,325
2023-05-12 07:42:02,319,289,362
2023-05-12 07:42:02,377,326,396
2023-05-12 07:42:02,396,319,493
2023-05-12 07:42:02,444,337,590
2023-05-12 07:42:03,447,352,664
2023-05-12 07:42:03,451,385,720
2023-05-12 07:42:03,474,399,745
2023-05-12 07:42:03,533,417,828
2023-05-12 07:42:03,523,365,863
2023-05-12 07:42:03,521,386,860
2023-05-12 07:42:04,517,403,828
2023-05-12 07:42:04,477,357,791
2023-05-12 07:42:04,453,354,729
2023-05-12 07:42:04,432,324,743
2023-05-12 07:42:04,411,285,696
2023-05-12 07:42:04,366,266,701
2023-05-12 07:42:05,351,266,639
2023-05-12 07:42:05,325,241,627
2023-05-12 07:42:05,283,251,616
2023-05-12 07:42:05,263,286,558
2023-05-12 07:42:05,234,228,549
2023-05-12 07:42:05,197,228,528
2023-05-12 07:42:05,154,219,526
2023-05-12 07:42:06,142,197,505
2023-05-12 07:42:06,125,193,468
2023-05-12 07:42:06,107,168,401
2023-05-12 07:42:06,75,157,413
2023-05-12 07:42:06,49,121,385
2023-05-12 07:42:06,34,125,332
2023-05-12 07:42:07,2,112,316
2023-05-12 07:42:07,0,82,286
2023-05-12 07:42:07,0,96,297
2023-05-12 07:42:07,0,72,179
2023-05-12 07:42:07,0,44,170
2023-05-12 07:42:07,0,33,129
2023-05-12 07:42:08,0,36,92
2023-05-12 07:42:08,0,0,48
2023-05-12 07:42:08,0,0,55
2023-05-12 07:42:08,0,0,0
2023-05-12 07:42:08,0,0,0
2023-05-12 07:42:08,0,0,0
2023-05-12 07:42:08,0,0,0
2023-05-12 07:42:09,0,0,0
2023-05-12 07:42:09,0,0,0
2023-05-12 07:42:09,0,0,0
2023-05-12 07:42:09,0,0,0
2023-05-12 07:42:09,0,0,0
2023-05-12 07:42:09,0,0,0
2023-05-12 07:42:10,0,0,0
2023-05-12 07:42:10,0,0,0
2023-05-12 07:42:10,0,0,0
2023-05-12 07:42:10,0,0,0
2023-05-12 07:42:10,0,0,0
2023-05-12 07:42:10,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:11,0,0,0
2023-05-12 07:42:12,0,0,0
2023-05-12 07:42:12,0,0,0
2023-05-12 07:42:12,0,0,0
2023-05-12 07:42:12,0,0,0
2023-05-12 07:42:12,0,0,0
2023-05-12 07:42:12,0,0,0
2023-05-12 07:42:13,0,0,0
2023-05-12 07:42:13,0,0,0
2023-05-12 07:42:13,0,0,0
2023-05-12 07:42:13,0,0,0
2023-05-12 07:42:13,0,0,0
2023-05-12 07:42:13,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:14,0,0,0
2023-05-12 07:42:15,0,0,0
2023-05-12 07:42:15,0,0,0
2023-05-12 07:42:15,0,0,0
2023-05-12 07:42:15,0,0,0
2023-05-12 07:42:15,0,0,0
2023-05-12 07:42:15,0,0,0
2023-05-12 07:42:16,0,0,0
2023-05-12 07:42:16,0,0,0
2023-05-12 07:42:16,0,0,0
2023-05-12 07:42:16,0,0,0
2023-05-12 07:42:16,0,0,0
2023-05-12 07:42:16,0,0,0
2023-05-12 07:42:17,0,0,0
2023-05-12 07:42:17,0,0,0
2023-05-12 07:42:17,0,0,0
2023-05-12 07:42:17,0,0,0
2023-05-12 07:42:17,0,0,0
2023-05-12 07:42:17,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:18,0,0,0
2023-05-12 07:42:19,0,0,0
2023-05-12 07:42:19,0,0,0
2023-05-12 07:42:19,0,0,0
2023-05-12 07:42:19,0,0,0
2023-05-12 07:42:19,0,0,0
2023-05-12 07:42:19,0,0,0
2023-05-12 07:42:20,0,0,0
2023-05-12 07:42:20,0,0,0
2023-05-12 07:42:20,0,0,0
2023-05-12 07:42:20,0,0,0
2023-05-12 07:42:20,0,0,0
2023-05-12 07:42:20,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:21,0,0,0
2023-05-12 07:42:22,0,0,0
2023-05-12 07:42:22,0,0,0
2023-05-12 07:42:22,0,0,0
2023-05-12 07:42:22,0,0,0
2023-05-12 07:42:22,0,0,0
2023-05-12 07:42:22,0,0,0
2023-05-12 07:42:23,0,0,0
2023-05-12 07:42:23,0,0,0
2023-05-12 07:42:23,0,0,0
2023-05-12 07:42:23,0,0,0
2023-05-12 07:42:23,0,0,0
2023-05-12 07:42:23,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:24,0,0,0
2023-05-12 07:42:25,0,0,0
2023-05-12 07:42:25,0,0,0
2023-05-12 07:42:25,0,0,0
2023-05-12 07:42:25,0,0,0
2023-05-12 07:42:25,0,0,0
2023-05-12 07:42:25,0,0,0
2023-05-12 07:42:26,0,0,0
2023-05-12 07:42:26,0,0,0
2023-05-12 07:42:26,0,0,0
2023-05-12 07:42:26,0,0,0
2023-05-12 07:42:26,0,0,0
2023-05-12 07:42:26,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:27,0,0,0
2023-05-12 07:42:28,0,0,0
2023-05-12 07:42:28,0,0,0
2023-05-12 07:42:28,0,0,0
2023-05-12 07:42:28,0,0,0
2023-05-12 07:42:28,0,0,0
2023-05-12 07:42:28,0,0,0
2023-05-12 07:42:29,0,0,0
2023-05-12 07:42:29,0,0,0
2023-05-12 07:42:29,0,0,0
2023-05-12 07:42:29,0,0,0
2023-05-12 07:42:29,0,0,0
2023-05-12 07:42:29,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:30,0,0,0
2023-05-12 07:42:31,0,0,0
2023-05-12 07:42:31,0,0,0
2023-05-12 07:42:31,0,0,0
2023-05-12 07:42:31,0,0,0
2023-05-12 07:42:31,0,0,0
2023-05-12 07:42:31,0,0,0
2023-05-12 07:42:32,0,0,0
2023-05-12 07:42:32,0,0,0
2023-05-12 07:42:32,0,0,0
2023-05-12 07:42:32,0,0,0
2023-05-12 07:42:32,0,0,0
2023-05-12 07:42:32,0,0,0
2023-05-12 07:42:33,0,0,0
2023-05-12 07:42:33,0,0,0
2023-05-12 07:42:33,0,0,0
2023-05-12 07:42:33,0,0,0
2023-05-12 07:42:33,0,0,0
2023-05-12 07:42:33,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:34,0,0,0
2023-05-12 07:42:35,0,0,0
2023-05-12 07:42:35,0,0,0
2023-05-12 07:42:35,0,0,0
2023-05-12 07:42:35,0,0,0
2023-05-12 07:42:35,0,0,0
2023-05-12 07:42:35,0,0,0
2023-05-12 07:42:36,0,0,0
2023-05-12 07:42:36,0,0,0
2023-05-12 07:42:36,0,0,0
2023-05-12 07:42:36,0,0,0
2023-05-12 07:42:36,0,0,0
2023-05-12 07:42:36,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:37,0,0,0
2023-05-12 07:42:38,0,0,0
2023-05-12 07:42:38,0,0,0
2023-05-12 07:42:38,0,0,0
2023-05-12 07:42:38,0,0,0
2023-05-12 07:42:38,0,0,0
2023-05-12 07:42:38,0,0,0
2023-05-12 07:42:39,0,0,0
2023-05-12 07:42:39,0,0,0
2023-05-12 07:42:39,0,0,0
2023-05-12 07:42:39,0,0,0
2023-05-12 07:42:39,0,0,0
2023-05-12 07:42:39,0,0,0
2023-05-12 07:42:40,0,0,0
2023-05-12 07:42:40,0,0,0
2023-05-12 07:42:40,0,0,0
2023-05-12 07:42:40,0,0,0
2023-05-12 07:42:40,21,0,0
2023-05-12 07:42:40,93,0,0
2023-05-12 07:42:40,183,0,0
2023-05-12 07:42:41,280,0,0
2023-05-12 07:42:41,338,0,0
2023-05-12 07:42:41,373,0,0
2023-05-12 07:42:41,434,0,29
2023-05-12 07:42:41,486,22,184
2023-05-12 07:42:41,566,94,232
2023-05-12 07:42:42,596,153,454
2023-05-12 07:42:42,632,174,560
2023-05-12 07:42:42,690,230,641
2023-05-12 07:42:42,705,266,745
2023-05-12 07:42:42,726,280,835
2023-05-12 07:42:42,824,344,918
2023-05-12 07:42:43,831,338,1291
2023-05-12 07:42:43,900,380,1306
2023-05-12 07:42:43,988,396,1462
2023-05-12 07:42:43,1060,426,1627
2023-05-12 07:42:43,1030,463,1788
2023-05-12 07:42:43,1092,471,1983
2023-05-12 07:42:43,1108,529,2159
2023-05-12 07:42:44,1129,589,2234
2023-05-12 07:42:44,1163,642,2389
2023-05-12 07:42:44,1210,656,2565
2023-05-12 07:42:44,1228,653,2695
2023-05-12 07:42:44,1228,720,2675
2023-05-12 07:42:44,1281,665,2811
2023-05-12 07:42:45,1230,686,2881
2023-05-12 07:42:45,1313,713,3021
2023-05-12 07:42:45,1270,762,3101
2023-05-12 07:42:45,1357,760,3197
2023-05-12 07:42:45,1256,760,3267
2023-05-12 07:42:45,1290,725,3177
2023-05-12 07:42:46,1274,667,3202
2023-05-12 07:42:46,1196,674,3187
2023-05-12 07:42:46,1180,617,2986
2023-05-12 07:42:46,1182,589,2986
2023-05-12 07:42:46,1163,598,2941
2023-05-12 07:42:46,1113,598,2936
2023-05-12 07:42:46,1138,519,2851
2023-05-12 07:42:47,1110,522,2871
2023-05-12 07:42:47,1099,538,2876
2023-05-12 07:42:47,1120,537,2846
2023-05-12 07:42:47,1131,577,2951
2023-05-12 07:42:47,1159,598,2996
2023-05-12 07:42:47,1177,610,2991
2023-05-12 07:42:48,1272,718,3237
2023-05-12 07:42:48,1304,734,3312
2023-05-12 07:42:48,1362,713,3478
2023-05-12 07:42:48,1397,822,3568
2023-05-12 07:42:48,1447,884,3718
2023-05-12 07:42:48,1477,868,3794
2023-05-12 07:42:49,1503,919,3824
2023-05-12 07:42:49,1547,903,3989
2023-05-12 07:42:49,1512,928,3924
2023-05-12 07:42:49,1530,917,4049
2023-05-12 07:42:49,1505,935,4019
2023-05-12 07:42:49,1505,935,4039
2023-05-12 07:42:50,1487,924,4084
2023-05-12 07:42:50,1519,919,4079
2023-05-12 07:42:50,1498,882,4009
2023-05-12 07:42:50,1482,857,3954
2023-05-12 07:42:50,1410,801,3969
2023-05-12 07:42:50,1452,797,3944
2023-05-12 07:42:50,1369,794,3939
2023-05-12 07:42:51,1399,757,3874
2023-05-12 07:42:51,1376,764,3804
2023-05-12 07:42:51,1300,762,3784
2023-05-12 07:42:51,1279,690,3809
2023-05-12 07:42:51,1318,723,3653
2023-05-12 07:42:51,1302,670,3713
2023-05-12 07:42:52,1251,670,3648
2023-05-12 07:42:52,1230,644,3678
2023-05-12 07:42:52,1230,683,3583
2023-05-12 07:42:52,1173,683,3588
2023-05-12 07:42:52,1173,702,3608
2023-05-12 07:42:52,1198,700,3658
2023-05-12 07:42:53,1173,688,3593
2023-05-12 07:42:53,1182,700,3698
2023-05-12 07:42:53,1163,725,3533
2023-05-12 07:42:53,1177,700,3558
2023-05-12 07:42:53,1152,695,3583
2023-05-12 07:42:53,1150,695,3533
2023-05-12 07:42:53,1168,771,3523
2023-05-12 07:42:54,1154,762,3528
2023-05-12 07:42:54,1166,801,3598
2023-05-12 07:42:54,1210,815,3688
2023-05-12 07:42:54,1168,817,3693
2023-05-12 07:42:54,1226,859,3698
2023-05-12 07:42:54,1233,838,3633
2023-05-12 07:42:55,1189,827,3733
2023-05-12 07:42:55,1242,815,3708
2023-05-12 07:42:55,1274,861,3839
2023-05-12 07:42:55,1341,894,3809
2023-05-12 07:42:55,1357,896,3899
2023-05-12 07:42:55,1346,907,3834
2023-05-12 07:42:56,1332,894,3929
2023-05-12 07:42:56,1339,887,3949
2023-05-12 07:42:56,1360,907,3989
2023-05-12 07:42:56,1316,921,4014
2023-05-12 07:42:56,1286,912,3889
2023-05-12 07:42:56,1302,868,3914
2023-05-12 07:42:56,1267,880,3974
2023-05-12 07:42:57,1253,891,3894
2023-05-12 07:42:57,1274,850,3974
2023-05-12 07:42:57,1283,861,3849
2023-05-12 07:42:57,1279,829,3984
2023-05-12 07:42:57,1251,836,3894
2023-05-12 07:42:57,1237,827,3809
2023-05-12 07:42:58,1217,797,3768
2023-05-12 07:42:58,1184,762,3638
2023-05-12 07:42:58,1110,674,3513
2023-05-12 07:42:58,1140,667,3357
2023-05-12 07:42:58,1064,626,3372
2023-05-12 07:42:58,1016,619,3257
2023-05-12 07:42:59,974,596,3202
2023-05-12 07:42:59,951,538,3096
2023-05-12 07:42:59,939,536,3091
2023-05-12 07:42:59,960,575,3026
2023-05-12 07:42:59,967,582,3041
2023-05-12 07:42:59,942,536,2911
2023-05-12 07:42:59,919,559,2946
2023-05-12 07:43:00,875,559,2896
2023-05-12 07:43:00,882,530,2886
2023-05-12 07:43:00,891,511,2806
2023-05-12 07:43:00,801,471,2645
2023-05-12 07:43:00,819,464,2620
2023-05-12 07:43:00,783,441,2610
2023-05-12 07:43:01,808,421,2570
2023-05-12 07:43:01,733,426,2555
2023-05-12 07:43:01,764,424,2590
2023-05-12 07:43:01,734,476,2545
2023-05-12 07:43:01,759,453,2535
2023-05-12 07:43:01,753,469,2550
2023-05-12 07:43:02,702,467,2705
2023-05-12 07:43:02,726,455,2695
2023-05-12 07:43:02,718,469,2590
2023-05-12 07:43:02,729,456,2550
2023-05-12 07:43:02,693,453,2700
2023-05-12 07:43:02,699,453,2700
2023-05-12 07:43:02,722,424,2630
2023-05-12 07:43:03,688,419,2600
2023-05-12 07:43:03,695,427,2580
2023-05-12 07:43:03,675,438,2550
2023-05-12 07:43:03,681,464,2665
2023-05-12 07:43:03,698,441,2705
2023-05-12 07:43:03,689,453,2680
2023-05-12 07:43:04,698,444,2560
2023-05-12 07:43:04,711,437,2500
2023-05-12 07:43:04,709,442,2530
2023-05-12 07:43:04,699,408,2394
2023-05-12 07:43:04,678,417,2379
2023-05-12 07:43:04,669,450,2329
2023-05-12 07:43:05,656,411,2364
2023-05-12 07:43:05,649,435,2244
2023-05-12 07:43:05,641,433,2254
2023-05-12 07:43:05,642,419,2279
2023-05-12 07:43:05,649,387,2109
2023-05-12 07:43:05,626,410,2013
2023-05-12 07:43:06,624,370,1883
2023-05-12 07:43:06,598,369,1873
2023-05-12 07:43:06,604,362,1788
2023-05-12 07:43:06,593,376,1798
2023-05-12 07:43:06,573,383,1803
2023-05-12 07:43:06,584,402,1707
2023-05-12 07:43:06,566,361,1572
2023-05-12 07:43:07,561,380,1587
2023-05-12 07:43:07,551,372,1582
2023-05-12 07:43:07,562,396,1522
2023-05-12 07:43:07,551,344,1492
2023-05-12 07:43:07,532,382,1482
2023-05-12 07:43:07,528,387,1446
2023-05-12 07:43:08,522,372,1371
2023-05-12 07:43:08,531,370,1502
2023-05-12 07:43:08,522,370,1477
2023-05-12 07:43:08,507,366,1426
2023-05-12 07:43:08,529,362,1462
2023-05-12 07:43:08,522,353,1391
2023-05-12 07:43:09,486,359,1482
2023-05-12 07:43:09,480,333,1366
2023-05-12 07:43:09,480,340,1376
2023-05-12 07:43:09,493,323,1236
2023-05-12 07:43:09,488,361,1361
2023-05-12 07:43:09,479,342,1251
2023-05-12 07:43:09,478,332,1281
2023-05-12 07:43:10,468,319,1306
2023-05-12 07:43:10,494,300,1241
2023-05-12 07:43:10,488,303,1266
2023-05-12 07:43:10,471,317,1256
2023-05-12 07:43:10,462,344,1266
2023-05-12 07:43:10,482,318,1286
2023-05-12 07:43:11,478,321,1316
2023-05-12 07:43:11,468,334,1276
2023-05-12 07:43:11,476,327,1351
2023-05-12 07:43:11,477,318,1341
2023-05-12 07:43:11,466,317,1191
2023-05-12 07:43:11,472,315,1171
2023-05-12 07:43:12,459,304,1181
2023-05-12 07:43:12,454,294,1286
2023-05-12 07:43:12,438,293,1226
2023-05-12 07:43:12,440,325,1261
2023-05-12 07:43:12,432,323,1236
2023-05-12 07:43:12,427,285,1181
2023-05-12 07:43:12,415,301,1131
2023-05-12 07:43:13,468,272,1171
2023-05-12 07:43:13,415,286,1121
2023-05-12 07:43:13,436,285,1226
2023-05-12 07:43:13,426,293,1141
2023-05-12 07:43:13,445,284,1236
2023-05-12 07:43:13,421,277,1196
2023-05-12 07:43:14,440,273,1241
2023-05-12 07:43:14,449,267,1291
2023-05-12 07:43:14,439,264,1246
2023-05-12 07:43:14,447,275,1286
2023-05-12 07:43:14,457,260,1271
2023-05-12 07:43:14,453,248,1221
2023-05-12 07:43:15,456,266,1236
2023-05-12 07:43:15,453,264,1306
2023-05-12 07:43:15,490,293,1281
2023-05-12 07:43:15,489,277,1311
2023-05-12 07:43:15,445,267,1311
2023-05-12 07:43:15,463,278,1301
2023-05-12 07:43:15,448,285,1256
2023-05-12 07:43:16,438,272,1236
2023-05-12 07:43:16,447,260,1191
2023-05-12 07:43:16,457,281,1121
2023-05-12 07:43:16,418,269,1166
2023-05-12 07:43:16,415,293,1020
2023-05-12 07:43:16,410,272,1040
2023-05-12 07:43:17,417,242,1015
2023-05-12 07:43:17,421,259,1010
2023-05-12 07:43:17,405,285,970
2023-05-12 07:43:17,403,298,948
2023-05-12 07:43:17,387,252,1005
2023-05-12 07:43:17,376,263,975
2023-05-12 07:43:18,369,230,925
2023-05-12 07:43:18,361,238,937
2023-05-12 07:43:18,355,231,925
2023-05-12 07:43:18,336,215,1005
2023-05-12 07:43:18,327,207,1035
2023-05-12 07:43:18,329,213,965
2023-05-12 07:43:18,316,199,932
2023-05-12 07:43:19,320,175,913
2023-05-12 07:43:19,324,184,904
2023-05-12 07:43:19,330,164,872
2023-05-12 07:43:19,298,149,851
2023-05-12 07:43:19,303,147,895
2023-05-12 07:43:19,276,132,860
2023-05-12 07:43:20,309,138,860
2023-05-12 07:43:20,284,139,819
2023-05-12 07:43:20,291,117,810
2023-05-12 07:43:20,286,108,819
2023-05-12 07:43:20,293,104,867
2023-05-12 07:43:20,282,111,819
2023-05-12 07:43:21,279,95,863
2023-05-12 07:43:21,283,107,874
2023-05-12 07:43:21,284,109,833
2023-05-12 07:43:21,296,80,856
2023-05-12 07:43:21,273,103,874
2023-05-12 07:43:21,294,100,870
2023-05-12 07:43:22,292,111,867
2023-05-12 07:43:22,298,98,826
2023-05-12 07:43:22,302,98,851
2023-05-12 07:43:22,318,102,863
2023-05-12 07:43:22,278,119,881
2023-05-12 07:43:22,284,94,835
2023-05-12 07:43:22,271,88,837
2023-05-12 07:43:23,261,100,883
2023-05-12 07:43:23,246,98,863
2023-05-12 07:43:23,266,123,886
2023-05-12 07:43:23,241,106,883
2023-05-12 07:43:23,256,115,902
2023-05-12 07:43:23,261,97,867
2023-05-12 07:43:24,251,124,904
2023-05-12 07:43:24,274,136,856
2023-05-12 07:43:24,276,148,860
2023-05-12 07:43:24,273,148,860
2023-05-12 07:43:24,286,114,895
2023-05-12 07:43:24,276,120,856
2023-05-12 07:43:25,304,148,856
2023-05-12 07:43:25,309,146,842
2023-05-12 07:43:25,317,132,853
2023-05-12 07:43:25,318,133,837
2023-05-12 07:43:25,332,145,837
2023-05-12 07:43:25,322,121,879
2023-05-12 07:43:25,345,109,798
2023-05-12 07:43:26,342,116,805
2023-05-12 07:43:26,339,102,847
2023-05-12 07:43:26,376,122,858
2023-05-12 07:43:26,342,120,823
2023-05-12 07:43:26,351,102,837
2023-05-12 07:43:26,358,130,886
2023-05-12 07:43:27,364,116,865
2023-05-12 07:43:27,378,123,867
2023-05-12 07:43:27,363,157,886
2023-05-12 07:43:27,370,116,849
2023-05-12 07:43:27,383,109,897
2023-05-12 07:43:27,402,98,828
2023-05-12 07:43:28,373,79,800
2023-05-12 07:43:28,405,75,780
2023-05-12 07:43:28,407,62,821
2023-05-12 07:43:28,421,55,798
2023-05-12 07:43:28,407,35,763
2023-05-12 07:43:28,410,47,731
2023-05-12 07:43:28,406,15,696
2023-05-12 07:43:29,377,1,669
2023-05-12 07:43:29,367,0,613
2023-05-12 07:43:29,356,0,625
2023-05-12 07:43:29,358,0,556
2023-05-12 07:43:29,333,0,530
2023-05-12 07:43:29,354,0,519
2023-05-12 07:43:30,343,0,491
2023-05-12 07:43:30,332,0,482
2023-05-12 07:43:30,324,0,468
2023-05-12 07:43:30,334,0,419
2023-05-12 07:43:30,335,0,426
2023-05-12 07:43:30,346,0,396
2023-05-12 07:43:31,326,0,422
2023-05-12 07:43:31,350,0,364
2023-05-12 07:43:31,353,0,346
2023-05-12 07:43:31,345,0,306
2023-05-12 07:43:31,349,0,260
2023-05-12 07:43:31,350,0,265
2023-05-12 07:43:31,351,0,172
2023-05-12 07:43:32,329,0,147
2023-05-12 07:43:32,313,0,115
2023-05-12 07:43:32,290,0,48
2023-05-12 07:43:32,246,0,41
2023-05-12 07:43:32,222,0,50
2023-05-12 07:43:32,201,0,0
2023-05-12 07:43:33,198,0,0
2023-05-12 07:43:33,181,0,0
2023-05-12 07:43:33,147,0,0
2023-05-12 07:43:33,130,0,0
2023-05-12 07:43:33,135,0,0
2023-05-12 07:43:33,78,0,0
2023-05-12 07:43:34,67,0,0
2023-05-12 07:43:34,64,0,0
2023-05-12 07:43:34,44,0,0
2023-05-12 07:43:34,37,0,0
2023-05-12 07:43:34,14,0,0
2023-05-12 07:43:34,13,0,0
2023-05-12 07:43:34,0,0,0
2023-05-12 07:43:35,0,0,0
2023-05-12 07:43:35,0,0,0
2023-05-12 07:43:35,0,0,0
2023-05-12 07:43:35,0,0,0
2023-05-12 07:43:35,0,0,0
2023-05-12 07:43:35,0,0,0
2023-05-12 07:43:36,0,0,0
2023-05-12 07:43:36,0,0,0
2023-05-12 07:43:36,0,0,0
2023-05-12 07:43:36,0,0,0
2023-05-12 07:43:36,0,0,0
2023-05-12 07:43:36,0,0,0
2023-05-12 07:43:37,0,0,0
2023-05-12 07:43:37,0,0,0
2023-05-12 07:43:37,0,0,0
2023-05-12 07:43:37,0,0,0
2023-05-12 07:43:37,0,0,0
2023-05-12 07:43:37,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:38,0,0,0
2023-05-12 07:43:39,0,0,0
2023-05-12 07:43:39,0,0,0
2023-05-12 07:43:39,0,0,0
