timestamp,sensor0,sensor1,sensor2
2023-05-12 07:48:50,0,0,0
2023-05-12 07:48:50,0,0,0
2023-05-12 07:48:50,0,0,0
2023-05-12 07:48:51,0,0,0
2023-05-12 07:48:51,0,0,0
2023-05-12 07:48:51,0,0,0
2023-05-12 07:48:51,0,0,0
2023-05-12 07:48:51,0,0,0
2023-05-12 07:48:51,0,3,0
2023-05-12 07:48:52,0,13,0
2023-05-12 07:48:52,0,21,0
2023-05-12 07:48:52,0,38,0
2023-05-12 07:48:52,0,49,39
2023-05-12 07:48:52,2,79,87
2023-05-12 07:48:52,9,126,131
2023-05-12 07:48:52,28,147,272
2023-05-12 07:48:53,49,227,399
2023-05-12 07:48:53,87,303,581
2023-05-12 07:48:53,181,360,758
2023-05-12 07:48:53,282,523,967
2023-05-12 07:48:53,371,648,1271
2023-05-12 07:48:53,561,796,1578
2023-05-12 07:48:54,654,846,1821
2023-05-12 07:48:54,786,953,2158
2023-05-12 07:48:54,884,1041,2435
2023-05-12 07:48:54,1001,1134,2678
2023-05-12 07:48:54,1083,1331,3155
2023-05-12 07:48:54,1257,1419,3661
2023-05-12 07:48:55,1439,1588,4022
2023-05-12 07:48:55,1633,1705,4178
2023-05-12 07:48:55,1792,1745,4559
2023-05-12 07:48:55,1845,1851,4759
2023-05-12 07:48:55,1947,1899,4995
2023-05-12 07:48:55,2102,2015,5231
2023-05-12 07:48:55,2081,2158,5502
2023-05-12 07:48:56,2125,2197,5772
2023-05-12 07:48:56,2166,2347,6154
2023-05-12 07:48:56,2226,2366,6159
2023-05-12 07:48:56,2208,2423,6254
2023-05-12 07:48:56,2229,2396,6470
2023-05-12 07:48:56,2284,2398,6555
2023-05-12 07:48:57,2367,2460,6600
2023-05-12 07:48:57,2399,2366,6770
2023-05-12 07:48:57,2386,2393,6995
2023-05-12 07:48:57,2397,2398,7288
2023-05-12 07:48:57,2393,2444,7626
2023-05-12 07:48:57,2443,2442,7536
2023-05-12 07:48:58,2457,2439,8008
2023-05-12 07:48:58,2450,2465,8110
2023-05-12 07:48:58,2517,2509,8256
2023-05-12 07:48:58,2570,2490,8459
2023-05-12 07:48:58,2614,2523,8762
2023-05-12 07:48:58,2663,2523,8965
2023-05-12 07:48:58,2713,2527,9382
2023-05-12 07:48:59,2725,2599,9584
2023-05-12 07:48:59,2813,2592,9629
2023-05-12 07:48:59,2767,2617,9978
2023-05-12 07:48:59,2801,2654,10136
2023-05-12 07:48:59,2875,2716,10237
2023-05-12 07:48:59,3015,2795,10586
2023-05-12 07:49:00,3346,2809,10699
2023-05-12 07:49:00,3281,2793,11340
2023-05-12 07:49:00,2995,2818,11498
2023-05-12 07:49:00,3015,2825,11577
2023-05-12 07:49:00,3101,2809,11588
2023-05-12 07:49:00,3015,2758,11700
2023-05-12 07:49:01,2930,2756,11779
2023-05-12 07:49:01,2857,2774,11745
2023-05-12 07:49:01,2895,2772,11689
2023-05-12 07:49:01,2940,2691,11678
2023-05-12 07:49:01,2813,2740,11509
2023-05-12 07:49:01,2847,2682,11273
2023-05-12 07:49:02,2833,2647,11036
2023-05-12 07:49:02,2815,2659,11014
2023-05-12 07:49:02,2760,2629,10721
2023-05-12 07:49:02,2741,2610,10642
2023-05-12 07:49:02,2746,2622,10541
2023-05-12 07:49:02,2748,2629,10755
2023-05-12 07:49:02,2801,2640,10699
2023-05-12 07:49:03,2783,2622,10744
2023-05-12 07:49:03,2868,2638,10834
2023-05-12 07:49:03,2995,2594,10980
2023-05-12 07:49:03,2980,2599,11059
2023-05-12 07:49:03,2910,2610,11239
2023-05-12 07:49:03,3086,2654,11363
2023-05-12 07:49:04,3051,2622,11036
2023-05-12 07:49:04,2990,2553,11036
2023-05-12 07:49:04,2995,2580,10834
2023-05-12 07:49:04,2836,2534,10811
2023-05-12 07:49:04,2866,2566,10946
2023-05-12 07:49:04,2757,2601,11104
2023-05-12 07:49:05,2785,2640,11025
2023-05-12 07:49:05,2780,2622,11014
2023-05-12 07:49:05,2730,2555,10969
2023-05-12 07:49:05,2755,2576,10811
2023-05-12 07:49:05,2838,2631,10789
2023-05-12 07:49:05,2769,2691,11385
2023-05-12 07:49:05,2875,2749,11565
2023-05-12 07:49:06,2813,2770,11239
2023-05-12 07:49:06,2794,2790,11385
2023-05-12 07:49:06,2748,2795,11273
2023-05-12 07:49:06,2737,2753,11430
2023-05-12 07:49:06,2737,2781,11351
2023-05-12 07:49:06,2709,2786,11442
2023-05-12 07:49:07,2773,2726,11183
2023-05-12 07:49:07,2734,2716,11216
2023-05-12 07:49:07,2730,2712,11385
2023-05-12 07:49:07,2750,2689,11216
2023-05-12 07:49:07,2709,2686,11126
2023-05-12 07:49:07,2753,2686,11115
2023-05-12 07:49:08,2718,2631,10676
2023-05-12 07:49:08,2704,2626,10654
2023-05-12 07:49:08,2718,2601,10631
2023-05-12 07:49:08,2702,2599,10564
2023-05-12 07:49:08,2640,2626,10395
2023-05-12 07:49:08,2612,2730,10654
2023-05-12 07:49:08,2600,2603,10789
2023-05-12 07:49:09,2610,2615,10856
2023-05-12 07:49:09,2589,2622,11003
2023-05-12 07:49:09,2596,2677,10969
2023-05-12 07:49:09,2616,2721,11430
2023-05-12 07:49:09,2718,2749,11340
2023-05-12 07:49:09,2737,2740,11261
2023-05-12 07:49:10,2773,2818,11509
2023-05-12 07:49:10,2838,2763,11689
2023-05-12 07:49:10,2833,2818,11565
2023-05-12 07:49:10,2850,2823,11565
2023-05-12 07:49:10,2852,2832,11610
2023-05-12 07:49:10,2801,2811,11419
2023-05-12 07:49:11,2808,2763,11160
2023-05-12 07:49:11,2750,2737,11059
2023-05-12 07:49:11,2783,2790,11160
2023-05-12 07:49:11,2730,2776,11250
2023-05-12 07:49:11,2780,2760,11059
2023-05-12 07:49:11,2773,2772,11171
2023-05-12 07:49:11,2762,2733,11183
2023-05-12 07:49:12,2718,2765,11093
2023-05-12 07:49:12,2762,2751,11070
2023-05-12 07:49:12,2713,2767,11104
2023-05-12 07:49:12,2707,2696,10732
2023-05-12 07:49:12,2591,2712,10473
2023-05-12 07:49:12,2575,2534,10428
2023-05-12 07:49:13,2570,2703,10125
2023-05-12 07:49:13,2550,2631,9888
2023-05-12 07:49:13,2478,2636,9686
2023-05-12 07:49:13,2540,2559,9618
2023-05-12 07:49:13,2580,2520,9607
2023-05-12 07:49:13,2566,2566,9731
2023-05-12 07:49:14,2513,2506,9753
2023-05-12 07:49:14,2556,2509,10012
2023-05-12 07:49:14,2582,2525,10079
2023-05-12 07:49:14,2591,2518,10248
2023-05-12 07:49:14,2589,2548,10034
2023-05-12 07:49:14,2619,2546,10057
2023-05-12 07:49:15,2665,2509,9978
2023-05-12 07:49:15,2614,2513,9809
2023-05-12 07:49:15,2575,2414,9798
2023-05-12 07:49:15,2610,2469,9562
2023-05-12 07:49:15,2575,2481,9708
2023-05-12 07:49:15,2508,2476,9821
2023-05-12 07:49:15,2633,2481,10057
2023-05-12 07:49:16,2584,2490,9989
2023-05-12 07:49:16,2628,2488,10113
2023-05-12 07:49:16,2626,2550,10170
2023-05-12 07:49:16,2674,2569,10125
2023-05-12 07:49:16,2653,2564,10327
2023-05-12 07:49:16,2596,2564,10181
2023-05-12 07:49:17,2586,2479,9888
2023-05-12 07:49:17,2603,2523,10507
2023-05-12 07:49:17,2603,2499,10068
2023-05-12 07:49:17,2677,2536,10226
2023-05-12 07:49:17,2686,2555,10271
2023-05-12 07:49:17,2674,2566,10147
2023-05-12 07:49:18,2635,2589,10079
2023-05-12 07:49:18,2677,2647,10361
2023-05-12 07:49:18,2640,2626,10079
2023-05-12 07:49:18,2570,2599,10001
2023-05-12 07:49:18,2596,2564,10147
2023-05-12 07:49:18,2577,2497,9944
2023-05-12 07:49:18,2559,2592,9753
2023-05-12 07:49:19,2554,2546,9708
2023-05-12 07:49:19,2633,2497,9742
2023-05-12 07:49:19,2554,2559,9573
2023-05-12 07:49:19,2547,2469,9652
2023-05-12 07:49:19,2566,2467,9528
2023-05-12 07:49:19,2499,2469,9460
2023-05-12 07:49:20,2533,2437,8999
2023-05-12 07:49:20,2501,2444,9134
2023-05-12 07:49:20,2476,2354,9066
2023-05-12 07:49:20,2490,2372,8729
2023-05-12 07:49:20,2460,2370,8605
2023-05-12 07:49:20,2393,2250,8639
2023-05-12 07:49:21,2346,2329,8312
2023-05-12 07:49:21,2372,2264,8155
2023-05-12 07:49:21,2212,2213,7986
2023-05-12 07:49:21,2189,2155,7817
2023-05-12 07:49:21,2169,2188,7828
2023-05-12 07:49:21,2120,2128,7828
2023-05-12 07:49:21,2111,2084,7502
2023-05-12 07:49:22,2053,2125,7761
2023-05-12 07:49:22,2065,2082,7254
2023-05-12 07:49:22,2074,2024,7198
2023-05-12 07:49:22,2060,2010,7029
2023-05-12 07:49:22,2060,2031,7097
2023-05-12 07:49:22,2067,1957,6826
2023-05-12 07:49:23,2049,1945,6928
2023-05-12 07:49:23,2069,1915,6804
2023-05-12 07:49:23,1989,1920,6894
2023-05-12 07:49:23,1995,1929,6961
2023-05-12 07:49:23,2019,1941,6860
2023-05-12 07:49:23,2072,1934,6781
2023-05-12 07:49:24,1995,1929,6570
2023-05-12 07:49:24,1965,1890,6575
2023-05-12 07:49:24,1929,1874,6595
2023-05-12 07:49:24,1901,1839,6555
2023-05-12 07:49:24,1869,1779,6580
2023-05-12 07:49:24,1933,1814,6625
2023-05-12 07:49:24,1949,1788,6759
2023-05-12 07:49:25,1977,1848,6905
2023-05-12 07:49:25,2007,1885,7378
2023-05-12 07:49:25,2069,1927,7513
2023-05-12 07:49:25,2069,1934,8132
2023-05-12 07:49:25,2125,1968,8222
2023-05-12 07:49:25,2120,2012,8323
2023-05-12 07:49:26,2201,2075,8245
2023-05-12 07:49:26,2231,2095,8639
2023-05-12 07:49:26,2206,2149,8537
2023-05-12 07:49:26,2247,2165,8751
2023-05-12 07:49:26,2226,2109,8717
2023-05-12 07:49:26,2240,2220,8706
2023-05-12 07:49:27,2261,2162,8459
2023-05-12 07:49:27,2233,2114,8515
2023-05-12 07:49:27,2222,2047,8425
2023-05-12 07:49:27,2203,2047,7851
2023-05-12 07:49:27,2099,1934,7671
2023-05-12 07:49:27,2002,1906,7085
2023-05-12 07:49:27,1959,1872,6714
2023-05-12 07:49:28,1862,1830,6525
2023-05-12 07:49:28,1813,1738,6414
2023-05-12 07:49:28,1638,1715,6108
2023-05-12 07:49:28,1557,1687,5898
2023-05-12 07:49:28,1520,1652,5757
2023-05-12 07:49:28,1377,1601,5632
2023-05-12 07:49:29,1363,1558,5467
2023-05-12 07:49:29,1338,1472,5441
2023-05-12 07:49:29,1257,1495,5356
2023-05-12 07:49:29,1229,1456,5161
2023-05-12 07:49:29,1266,1442,5326
2023-05-12 07:49:29,1257,1454,5115
2023-05-12 07:49:30,1284,1414,5176
2023-05-12 07:49:30,1324,1479,5196
2023-05-12 07:49:30,1372,1412,5110
2023-05-12 07:49:30,1414,1488,4995
2023-05-12 07:49:30,1393,1391,4945
2023-05-12 07:49:30,1451,1470,4865
2023-05-12 07:49:30,1430,1394,5020
2023-05-12 07:49:31,1368,1327,4850
2023-05-12 07:49:31,1391,1287,4774
2023-05-12 07:49:31,1312,1283,4554
2023-05-12 07:49:31,1308,1248,4433
2023-05-12 07:49:31,1282,1179,4298
2023-05-12 07:49:31,1224,1136,4097
2023-05-12 07:49:32,1199,1149,4042
2023-05-12 07:49:32,1148,1092,3852
2023-05-12 07:49:32,1183,1082,3817
2023-05-12 07:49:32,1115,1008,3741
2023-05-12 07:49:32,1112,999,3686
2023-05-12 07:49:32,1106,1023,3621
2023-05-12 07:49:33,1054,984,3561
2023-05-12 07:49:33,1081,1004,3501
2023-05-12 07:49:33,1070,993,3385
2023-05-12 07:49:33,1054,955,3275
2023-05-12 07:49:33,978,961,3129
2023-05-12 07:49:33,973,941,3019
2023-05-12 07:49:34,966,916,2969
2023-05-12 07:49:34,920,912,2924
2023-05-12 07:49:34,918,908,2708
2023-05-12 07:49:34,896,877,2629
2023-05-12 07:49:34,916,863,2622
2023-05-12 07:49:34,890,874,2633
2023-05-12 07:49:34,864,821,2557
2023-05-12 07:49:35,841,830,2550
2023-05-12 07:49:35,851,808,2527
2023-05-12 07:49:35,829,819,2543
2023-05-12 07:49:35,816,793,2506
2023-05-12 07:49:35,799,789,2493
2023-05-12 07:49:35,806,794,2414
2023-05-12 07:49:36,803,795,2384
2023-05-12 07:49:36,789,737,2403
2023-05-12 07:49:36,784,720,2354
2023-05-12 07:49:36,766,696,2382
2023-05-12 07:49:36,784,732,2313
2023-05-12 07:49:36,761,735,2336
2023-05-12 07:49:37,744,713,2322
2023-05-12 07:49:37,744,723,2301
2023-05-12 07:49:37,722,725,2322
2023-05-12 07:49:37,742,700,2280
2023-05-12 07:49:37,690,717,2243
2023-05-12 07:49:37,715,696,2186
2023-05-12 07:49:37,706,711,2158
2023-05-12 07:49:38,698,700,2190
2023-05-12 07:49:38,667,702,2142
2023-05-12 07:49:38,663,702,2139
2023-05-12 07:49:38,655,674,2139
2023-05-12 07:49:38,619,649,2130
2023-05-12 07:49:38,629,673,2084
2023-05-12 07:49:39,631,665,2116
2023-05-12 07:49:39,628,669,2084
2023-05-12 07:49:39,603,650,2059
2023-05-12 07:49:39,588,649,1992
2023-05-12 07:49:39,586,660,2017
2023-05-12 07:49:39,610,641,1948
2023-05-12 07:49:40,579,624,1980
2023-05-12 07:49:40,579,611,1959
2023-05-12 07:49:40,578,590,1911
2023-05-12 07:49:40,597,586,1876
2023-05-12 07:49:40,538,577,1865
2023-05-12 07:49:40,559,601,1934
2023-05-12 07:49:40,557,593,1911
2023-05-12 07:49:41,555,568,1862
2023-05-12 07:49:41,522,571,1795
2023-05-12 07:49:41,543,546,1772
2023-05-12 07:49:41,510,537,1802
2023-05-12 07:49:41,521,524,1724
2023-05-12 07:49:41,505,541,1733
2023-05-12 07:49:42,498,538,1664
2023-05-12 07:49:42,498,529,1745
2023-05-12 07:49:42,480,566,1675
2023-05-12 07:49:42,480,526,1645
2023-05-12 07:49:42,454,522,1588
2023-05-12 07:49:42,469,513,1599
2023-05-12 07:49:43,471,498,1583
2023-05-12 07:49:43,447,488,1555
2023-05-12 07:49:43,426,505,1539
2023-05-12 07:49:43,432,482,1576
2023-05-12 07:49:43,433,475,1539
2023-05-12 07:49:43,426,433,1514
2023-05-12 07:49:43,410,456,1445
2023-05-12 07:49:44,414,432,1442
2023-05-12 07:49:44,418,428,1438
2023-05-12 07:49:44,411,430,1389
2023-05-12 07:49:44,404,411,1419
2023-05-12 07:49:44,416,424,1378
2023-05-12 07:49:44,396,415,1359
2023-05-12 07:49:45,384,398,1373
2023-05-12 07:49:45,382,381,1343
2023-05-12 07:49:45,388,403,1290
2023-05-12 07:49:45,388,399,1315
2023-05-12 07:49:45,392,384,1334
2023-05-12 07:49:45,384,388,1234
2023-05-12 07:49:46,379,376,1267
2023-05-12 07:49:46,375,377,1267
2023-05-12 07:49:46,379,371,1193
2023-05-12 07:49:46,379,372,1225
2023-05-12 07:49:46,374,385,1255
2023-05-12 07:49:46,360,379,1223
2023-05-12 07:49:46,363,381,1188
2023-05-12 07:49:47,370,361,1211
2023-05-12 07:49:47,356,373,1163
2023-05-12 07:49:47,351,355,1165
2023-05-12 07:49:47,364,361,1098
2023-05-12 07:49:47,355,362,1142
2023-05-12 07:49:47,354,349,1126
2023-05-12 07:49:48,351,354,1128
2023-05-12 07:49:48,352,362,1126
2023-05-12 07:49:48,348,369,1075
2023-05-12 07:49:48,353,357,1031
2023-05-12 07:49:48,343,349,1094
2023-05-12 07:49:48,345,362,1066
2023-05-12 07:49:49,354,352,1066
2023-05-12 07:49:49,346,347,1066
2023-05-12 07:49:49,349,351,1059
2023-05-12 07:49:49,341,343,1011
2023-05-12 07:49:49,349,352,967
2023-05-12 07:49:49,349,329,997
2023-05-12 07:49:50,334,338,983
2023-05-12 07:49:50,326,333,992
2023-05-12 07:49:50,328,343,964
2023-05-12 07:49:50,325,336,934
2023-05-12 07:49:50,328,329,901
2023-05-12 07:49:50,318,332,934
2023-05-12 07:49:50,315,326,941
2023-05-12 07:49:51,315,330,932
2023-05-12 07:49:51,318,324,888
2023-05-12 07:49:51,310,323,896
2023-05-12 07:49:51,306,309,918
2023-05-12 07:49:51,313,311,886
2023-05-12 07:49:51,301,314,875
2023-05-12 07:49:52,297,336,860
2023-05-12 07:49:52,295,307,856
2023-05-12 07:49:52,296,301,851
2023-05-12 07:49:52,302,303,849
2023-05-12 07:49:52,302,304,846
2023-05-12 07:49:52,300,299,840
2023-05-12 07:49:53,291,300,829
2023-05-12 07:49:53,288,278,826
2023-05-12 07:49:53,295,283,816
2023-05-12 07:49:53,279,288,795
2023-05-12 07:49:53,284,272,778
2023-05-12 07:49:53,275,281,764
2023-05-12 07:49:53,278,260,763
2023-05-12 07:49:54,277,283,751
2023-05-12 07:49:54,267,252,764
2023-05-12 07:49:54,260,251,747
2023-05-12 07:49:54,251,260,722
2023-05-12 07:49:54,270,252,724
2023-05-12 07:49:54,252,247,713
2023-05-12 07:49:55,258,241,693
2023-05-12 07:49:55,252,245,690
2023-05-12 07:49:55,246,238,673
2023-05-12 07:49:55,248,239,671
2023-05-12 07:49:55,239,238,651
2023-05-12 07:49:55,245,233,628
2023-05-12 07:49:56,243,226,638
2023-05-12 07:49:56,236,233,610
2023-05-12 07:49:56,230,230,617
2023-05-12 07:49:56,220,217,605
2023-05-12 07:49:56,225,213,596
2023-05-12 07:49:56,206,207,580
2023-05-12 07:49:56,213,216,570
2023-05-12 07:49:57,200,208,581
2023-05-12 07:49:57,184,198,568
2023-05-12 07:49:57,209,192,558
2023-05-12 07:49:57,188,199,535
2023-05-12 07:49:57,181,197,520
2023-05-12 07:49:57,189,181,526
2023-05-12 07:49:58,185,183,495
2023-05-12 07:49:58,174,170,503
2023-05-12 07:49:58,177,163,488
2023-05-12 07:49:58,182,172,487
2023-05-12 07:49:58,165,170,461
2023-05-12 07:49:58,147,156,454
2023-05-12 07:49:59,157,156,469
2023-05-12 07:49:59,151,152,442
2023-05-12 07:49:59,154,152,430
2023-05-12 07:49:59,139,140,424
