timestamp,sensor0,sensor1,sensor2
2023-05-12 07:50:57,0,0,0
2023-05-12 07:50:57,0,0,0
2023-05-12 07:50:57,0,0,0
2023-05-12 07:50:57,28,0,0
2023-05-12 07:50:57,25,0,0
2023-05-12 07:50:58,6,0,0
2023-05-12 07:50:58,14,0,0
2023-05-12 07:50:58,11,0,0
2023-05-12 07:50:58,12,0,0
2023-05-12 07:50:58,2,0,0
2023-05-12 07:50:58,7,0,0
2023-05-12 07:50:59,8,0,0
2023-05-12 07:50:59,8,0,0
2023-05-12 07:50:59,4,0,0
2023-05-12 07:50:59,4,0,0
2023-05-12 07:50:59,1,0,0
2023-05-12 07:50:59,0,0,0
2023-05-12 07:51:00,4,0,0
2023-05-12 07:51:00,0,0,0
2023-05-12 07:51:00,0,0,0
2023-05-12 07:51:00,0,0,0
2023-05-12 07:51:00,0,0,0
2023-05-12 07:51:00,5,0,0
2023-05-12 07:51:00,0,0,0
2023-05-12 07:51:01,0,0,0
2023-05-12 07:51:01,0,0,0
2023-05-12 07:51:01,0,0,0
2023-05-12 07:51:01,0,0,0
2023-05-12 07:51:01,0,0,0
2023-05-12 07:51:01,0,0,0
2023-05-12 07:51:02,0,0,0
2023-05-12 07:51:02,0,0,0
2023-05-12 07:51:02,0,0,0
2023-05-12 07:51:02,0,0,0
2023-05-12 07:51:02,0,0,0
2023-05-12 07:51:02,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:03,0,0,0
2023-05-12 07:51:04,0,0,0
2023-05-12 07:51:04,0,0,0
2023-05-12 07:51:04,0,0,0
2023-05-12 07:51:04,0,0,0
2023-05-12 07:51:04,0,0,0
2023-05-12 07:51:04,0,0,0
2023-05-12 07:51:05,0,0,0
2023-05-12 07:51:05,0,0,0
