timestamp,sensor0,sensor1,sensor2
2023-05-12 08:03:55,0,12,0
2023-05-12 08:03:55,0,5,0
2023-05-12 08:03:55,0,4,0
2023-05-12 08:03:55,0,12,0
2023-05-12 08:03:56,0,14,0
2023-05-12 08:03:56,0,9,0
2023-05-12 08:03:56,0,0,0
2023-05-12 08:03:56,0,0,0
2023-05-12 08:03:56,0,0,0
2023-05-12 08:03:56,0,0,0
2023-05-12 08:03:57,0,0,0
2023-05-12 08:03:57,0,0,0
2023-05-12 08:03:57,0,0,0
2023-05-12 08:03:57,0,0,0
2023-05-12 08:03:57,0,0,0
2023-05-12 08:03:57,0,0,0
2023-05-12 08:03:58,0,0,0
2023-05-12 08:03:58,0,0,0
2023-05-12 08:03:58,0,0,0
2023-05-12 08:03:58,0,0,0
2023-05-12 08:03:58,0,0,0
2023-05-12 08:03:58,0,0,0
2023-05-12 08:03:59,0,0,0
2023-05-12 08:03:59,0,0,0
2023-05-12 08:03:59,0,0,0
2023-05-12 08:03:59,0,0,0
2023-05-12 08:03:59,0,0,0
2023-05-12 08:03:59,0,2,0
2023-05-12 08:03:59,0,0,0
2023-05-12 08:04:00,0,0,0
2023-05-12 08:04:00,0,0,0
2023-05-12 08:04:00,0,0,0
2023-05-12 08:04:00,0,0,0
2023-05-12 08:04:00,0,0,0
2023-05-12 08:04:00,0,0,0
2023-05-12 08:04:01,0,0,0
2023-05-12 08:04:01,0,0,0
2023-05-12 08:04:01,0,0,0
2023-05-12 08:04:01,0,0,0
2023-05-12 08:04:01,0,0,0
2023-05-12 08:04:01,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:02,0,0,0
2023-05-12 08:04:03,0,0,0
2023-05-12 08:04:03,0,0,0
2023-05-12 08:04:03,0,0,0
2023-05-12 08:04:03,0,0,0
2023-05-12 08:04:03,0,0,0
2023-05-12 08:04:03,0,0,0
2023-05-12 08:04:04,0,0,0
2023-05-12 08:04:04,0,0,0
2023-05-12 08:04:04,0,0,0
2023-05-12 08:04:04,0,0,0
2023-05-12 08:04:04,0,1,0
2023-05-12 08:04:04,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:05,0,0,0
2023-05-12 08:04:06,0,0,0
2023-05-12 08:04:06,0,0,0
2023-05-12 08:04:06,0,0,0
2023-05-12 08:04:06,0,0,0
2023-05-12 08:04:06,0,0,0
2023-05-12 08:04:06,0,0,0
2023-05-12 08:04:07,0,0,0
2023-05-12 08:04:07,0,0,0
2023-05-12 08:04:07,0,0,0
2023-05-12 08:04:07,0,0,0
2023-05-12 08:04:07,0,0,0
2023-05-12 08:04:07,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:08,0,0,0
2023-05-12 08:04:09,0,0,0
2023-05-12 08:04:09,0,0,0
2023-05-12 08:04:09,0,0,0
2023-05-12 08:04:09,0,0,0
2023-05-12 08:04:09,0,0,0
2023-05-12 08:04:09,0,3,0
2023-05-12 08:04:10,0,4,0
2023-05-12 08:04:10,0,3,0
2023-05-12 08:04:10,0,0,0
2023-05-12 08:04:10,0,4,0
2023-05-12 08:04:10,0,0,0
2023-05-12 08:04:10,0,7,0
2023-05-12 08:04:11,0,11,0
2023-05-12 08:04:11,0,0,0
