timestamp,sensor0,sensor1,sensor2
2023-05-12 07:46:58,123,136,324
2023-05-12 07:46:58,132,136,296
2023-05-12 07:46:58,127,120,301
2023-05-12 07:46:58,105,120,308
2023-05-12 07:46:58,104,121,284
2023-05-12 07:46:58,110,115,250
2023-05-12 07:46:59,90,99,271
2023-05-12 07:46:59,81,111,248
2023-05-12 07:46:59,92,85,228
2023-05-12 07:46:59,94,97,241
2023-05-12 07:46:59,94,101,210
2023-05-12 07:46:59,84,97,206
2023-05-12 07:47:00,68,83,216
2023-05-12 07:47:00,80,80,203
2023-05-12 07:47:00,72,67,190
2023-05-12 07:47:00,70,80,194
2023-05-12 07:47:00,69,72,189
2023-05-12 07:47:00,61,63,170
2023-05-12 07:47:01,58,73,182
2023-05-12 07:47:01,56,66,171
2023-05-12 07:47:01,56,69,188
2023-05-12 07:47:01,59,39,182
2023-05-12 07:47:01,57,45,152
2023-05-12 07:47:01,58,56,137
2023-05-12 07:47:01,47,44,147
2023-05-12 07:47:02,56,54,132
2023-05-12 07:47:02,53,46,146
2023-05-12 07:47:02,47,48,134
2023-05-12 07:47:02,49,38,136
2023-05-12 07:47:02,47,46,73
2023-05-12 07:47:02,47,42,101
2023-05-12 07:47:03,42,34,85
2023-05-12 07:47:03,42,27,109
2023-05-12 07:47:03,41,28,93
2023-05-12 07:47:03,29,24,96
2023-05-12 07:47:03,31,24,64
2023-05-12 07:47:03,39,25,75
2023-05-12 07:47:04,38,23,72
2023-05-12 07:47:04,32,21,71
2023-05-12 07:47:04,32,23,72
2023-05-12 07:47:04,29,22,97
2023-05-12 07:47:04,30,26,72
2023-05-12 07:47:04,39,26,85
2023-05-12 07:47:04,30,17,77
2023-05-12 07:47:05,31,22,73
2023-05-12 07:47:05,36,27,86
2023-05-12 07:47:05,30,24,108
2023-05-12 07:47:05,38,22,53
2023-05-12 07:47:05,38,25,40
2023-05-12 07:47:05,34,21,37
2023-05-12 07:47:06,40,17,55
2023-05-12 07:47:06,39,24,40
2023-05-12 07:47:06,38,22,37
2023-05-12 07:47:06,42,16,39
2023-05-12 07:47:06,37,25,42
2023-05-12 07:47:06,33,23,49
2023-05-12 07:47:07,42,21,38
2023-05-12 07:47:07,31,19,38
2023-05-12 07:47:07,44,14,28
2023-05-12 07:47:07,39,18,31
2023-05-12 07:47:07,38,19,24
2023-05-12 07:47:07,37,14,24
2023-05-12 07:47:07,34,11,31
2023-05-12 07:47:08,44,12,21
2023-05-12 07:47:08,42,15,23
2023-05-12 07:47:08,42,14,15
2023-05-12 07:47:08,42,10,12
2023-05-12 07:47:08,48,8,11
2023-05-12 07:47:08,54,14,3
2023-05-12 07:47:09,55,7,3
2023-05-12 07:47:09,54,4,0
2023-05-12 07:47:09,48,0,8
2023-05-12 07:47:09,51,0,5
2023-05-12 07:47:09,64,0,4
2023-05-12 07:47:09,79,2,2
2023-05-12 07:47:10,75,0,0
2023-05-12 07:47:10,68,0,0
2023-05-12 07:47:10,65,0,2
2023-05-12 07:47:10,67,0,0
2023-05-12 07:47:10,66,0,0
2023-05-12 07:47:10,72,0,0
2023-05-12 07:47:10,63,0,0
2023-05-12 07:47:11,79,3,0
