timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17805594400124392,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3605630320016644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426003030006541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7225685640005395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9025866970005154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0834966330003226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2635323940012313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4434843710005225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6235193450011138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8035148630006006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9844564310005808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1644922380000935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3444188890007354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5244224140005826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7044085650013585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8854526370014355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.066401713000232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2494239679999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4304494650004926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.611397841001235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.79540260900103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9783859140006825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159442285001205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.339400451000984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5193856170008075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.699425990000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.879382324001199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.060366998000973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2413730890002626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4244517810002435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6053660070010665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.789635449000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.970343431999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.153340585000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.333408887001497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.515351335001469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.698313081000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.879307312001401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.062280849000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2433160380005575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.423254896000799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.604238510000869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7872873450014595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.96823312700144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.149300488001245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.332218582001587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.512271694000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.694237074001649,1,2000,1000,0,0,422.61316359562477,0.0,0.0,0,0,0,0,0,0,0
8.877179920000344,1,2000,1000,0,0,428.2857897298475,0.0,0.0,0,0,0,0,0,0,0
9.05720199100142,1,2000,1000,0,0,446.0143153560965,406.5983489751591,0.0,0,0,0,0,0,0,0
9.238236238001264,1,2000,1000,0,0,456.0546040011736,412.0054393360211,0.0,0,0,0,0,0,0,0
9.422233222001523,1,2000,1000,0,0,480.7109985406852,421.76848046009803,170.37983332328878,0,0,0,0,0,0,0
