timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780659600008221,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3599082319997251,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5417222979995131,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7238812119994691,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9068214140006603,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.087865714000145,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2718501489998744,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4529482540001482,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.636888999999428,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8209091289991193,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0058558500004438,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1899648220005474,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3729179689999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5539953259994945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7349876030002633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9189660890006053,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1019921059996705,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2830083860008017,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4640346100004535,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6480435880002915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8320547319999605,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.017051012999218,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.200236411999867,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.382126979999157,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.566443445999539,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.750238812999669,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.934288328999173,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.118221126000208,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.300330960999418,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.48324535699976,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.66726319999907,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.852284425000107,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.036367022999912,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2203520290004235,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.404337575999307,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.585561170000801,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.76945779199923,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.952477920000092,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.134478874999331,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.318368996999197,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.502380284000537,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.686500302999775,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.867399918999581,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.050912803000756,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.232569443000102,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.416726729999937,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.599621735000255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.780679543999213,1,2000,1000,0,0,384.80040685285843,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.964533213000323,1,2000,1000,0,0,383.6180900586851,308.7300374056457,0.0,0.95,0.95,0.0,0.0,0,0,0
9.148601066999618,1,2000,1000,0,0,393.17428644015394,318.74239261503584,0.0,0.95,0.95,0.0,0.0,0,0,0
9.329668585000036,1,2000,1000,0,0,407.87903078026824,324.81176049382384,136.57078023563886,0.95,0.95,0.0,0.0,0,0,0
9.513619478999317,1,2000,1000,0,0,422.1515647626935,335.873031604322,145.06319376643077,0.95,0.95,0.0,0.0,0,0,0
9.697713219000434,1,2000,1000,0,0,449.5000704848577,356.9837055474328,144.59887841653492,0.95,0.95,0.0,0.0,0,0,0
9.878637366000476,1,2000,1000,0,0,466.2915940058971,368.42287197442687,150.23380147401238,0.95,0.95,0.0,0.0,0,0,0
10.06266347500059,1,2000,1000,0,0,484.64512684921476,383.5955710453457,157.63061432018017,0.95,0.95,0.0,0.0,0,0,0
10.246644746999664,1,2000,1000,0,0,530.2958656230411,416.05100172615505,165.10340292069532,0.95,0.95,0.0,0.0,0,0,0
10.431670504000067,1,2000,1000,0,0,556.1016254979497,435.5859733368895,171.4001664081841,0.95,0.95,0.0,0.0,0,0,0
10.615672165000433,1,2000,1000,0,0,591.4470148686108,468.06488687316926,186.37102998645446,0.95,0.95,0.0,0.0,0,0,0
10.799792002000686,1,2000,1000,0,0,620.3966917321056,493.20178554621225,191.4179163685461,0.95,0.95,0.0,0.0,0,0,0
10.984936629000003,1,2000,1000,0,0,639.2955208876273,513.545160625993,205.32473484024226,0.95,0.95,0.0,0.0,0,0,0
11.168740398999944,1,2000,1000,0,0,676.4264449861013,533.4146096086915,218.23815716632697,0.95,0.95,0.0,0.0,0,0,0
11.352824023999347,1,2000,1000,0,0,702.6586412233768,542.9387969942369,225.24970114732935,0.95,0.95,0.0,0.0,0,0,0
11.537835426999663,1,2000,1000,0,0,720.2392421114836,574.441563800892,237.83518872738992,0.95,0.95,0.0,0.0,0,0,0
11.721783932000108,1,2000,1000,0,0,736.7156437273501,606.8894308022608,251.14673469378658,0.95,0.95,0.0,0.0,0,0,0
11.905826944999717,1,2000,1000,0,0,771.1739931977344,612.3817356425121,257.22005325195653,0.95,0.95,0.0,0.0,0,0,0
12.090248361999329,1,2000,1000,0,0,775.4280651357581,631.5545434342157,263.54480642812223,0.95,0.95,0.0,0.0,0,0,0
12.270830023000599,1,2000,1000,0,0,786.0845283623557,641.882852974942,270.1213698713415,0.95,0.95,0.0,0.0,0,0,0
