timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17843522400107759,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35902850400088937,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5418110910013638,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7228729500002373,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.905940783000915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0868925590002618,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2708074239999405,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.451804449001429,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6358461039999384,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8197987190014828,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.004852069001572,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.188935890000721,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.372868588001438,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5577596910006832,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7417762630011566,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.925773835000655,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.109774948001359,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.290770974001134,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.474757338000927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6588169090009615,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8427797310014284,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.023852881000494,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.206828299000335,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.387792825000361,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.568927266000173,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.752899505001551,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.936805078001271,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.121822179000446,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.306005124000876,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.489788573000624,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.673791020000863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.854783546001272,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.039250820000234,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2229122720000305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.407782708000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.591857112000071,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.775829060001342,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.960768120001376,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.144861899001626,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3277533180007595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.508818468000754,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6938130280013866,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.877743726001427,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.061711923000985,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.245794161000958,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.426739187001658,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.60971298000004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.79072154700043,1,2000,1000,0,0,259.3510256592107,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.975733148001382,1,2000,1000,0,0,273.88291710755664,251.3436183489771,0.0,0.95,0.95,0.0,0.0,0,0,0
9.159721720001471,1,2000,1000,0,0,268.56673256850866,255.0661988303316,0.0,0.95,0.95,0.0,0.0,0,0,0
9.343716918001519,1,2000,1000,0,0,289.9207362362345,266.7209063710737,77.4049373322512,0.95,0.95,0.0,0.0,0,0,0
9.528835476001404,1,2000,1000,0,0,295.66318085450877,273.5856352515808,78.68836023683183,0.95,0.95,0.0,0.0,0,0,0
9.712741757000913,1,2000,1000,0,0,307.9881408006229,282.3754695937866,81.97043836436056,0.95,0.95,0.0,0.0,0,0,0
9.896738538000136,1,2000,1000,0,0,319.0828532263524,298.99431715449526,85.96541566400738,0.95,0.95,0.0,0.0,0,0,0
10.082756002000679,1,2000,1000,0,0,341.07950839953094,317.4531308005492,88.9406153796005,0.95,0.95,0.0,0.0,0,0,0
10.267720103000102,1,2000,1000,0,0,367.41328412875265,331.285010061853,91.8118201355758,0.95,0.95,0.0,0.0,0,0,0
10.4497178670008,1,2000,1000,0,0,380.06188390067575,356.4488190540314,95.94781666550577,0.95,0.95,0.0,0.0,0,0,0
10.633722897000553,1,2000,1000,0,0,405.7446736157461,375.97409246508977,103.18455063213861,0.95,0.95,0.0,0.0,0,0,0
10.815855534001457,1,2000,1000,0,0,428.9967827546187,398.52379046353417,111.06877701979089,0.95,0.95,0.0,0.0,0,0,0
11.000750595001591,1,2000,1000,0,0,439.53409532632224,415.61137140522743,117.22972589503632,0.95,0.95,0.0,0.0,0,0,0
11.182753274000788,1,2000,1000,0,0,459.8578043184868,431.59591972297693,123.54704973315033,0.95,0.95,0.0,0.0,0,0,0
11.36877790500148,1,2000,1000,0,0,473.6729972248892,449.1193710398407,126.87871271818605,0.95,0.95,0.0,0.0,0,0,0
11.551774823001324,1,2000,1000,0,0,487.6367344937664,476.62507255899044,135.16187617802768,0.95,0.95,0.0,0.0,0,0,0
11.749852347000342,1,2000,1000,0,0,499.9726858209654,484.487118245661,139.56120121490792,0.95,0.95,0.0,0.0,0,0,0
11.924753989000237,1,2000,1000,0,0,518.6853542373851,497.8800128199103,149.39527035357443,0.95,0.95,0.0,0.0,0,0,0
12.108754519000286,1,2000,1000,0,0,527.493738905783,510.6448071145191,148.30152926490544,0.95,0.95,0.0,0.0,0,0,0
12.29269475900037,1,2000,1000,0,0,543.669717251557,524.1370910183472,150.37199246755307,0.95,0.95,0.0,0.0,0,0,0
12.478703597000276,1,2000,1000,0,0,548.22338426898,533.9698531383526,158.72310641822975,0.95,0.95,0.0,0.0,0,0,0
12.661643391000325,1,2000,1000,0,0,562.0151370676989,542.84084170183,160.9962239877438,0.95,0.95,0.0,0.0,0,0,0
12.84571896200032,1,2000,1000,0,0,566.5536380374855,550.3688373305655,163.38316240841388,0.95,0.95,0.0,0.0,0,0,0
13.030717522000486,1,2000,1000,0,0,579.1536660101009,558.3253798156363,167.2377932130968,0.95,0.95,0.0,0.0,0,0,0
13.21466309400057,1,2000,1000,0,0,574.6560531062161,563.1420530930461,171.25382753406353,0.95,0.95,0.0,0.0,0,0,0
13.398730832001092,1,2000,1000,0,0,575.5703127316156,572.8473390327739,171.87701304291048,0.95,0.95,0.0,0.0,0,0,0
13.582720946000336,1,2000,1000,0,0,589.9379088444247,578.2564723906186,176.62952849970083,0.95,0.95,0.0,0.0,0,0,0
13.763651889001267,1,2000,1000,0,0,592.179101013433,580.7187389362676,174.49872512871983,0.95,0.95,0.0,0.0,0,0,0
13.947694461001447,1,2000,1000,0,0,596.8968399084522,586.9079785442018,180.11695041180275,0.95,0.95,0.0,0.0,0,0,0
14.13167465800143,1,2000,1000,0,0,596.6068433221329,587.1435071816209,180.67766794811467,0.95,0.95,0.0,0.0,0,0,0
14.316670301001068,1,2000,1000,0,0,600.622894830965,589.8713675414796,179.25973056556276,0.95,0.95,0.0,0.0,0,0,0
14.500711164000677,1,2000,1000,0,0,601.9044827066701,594.7335739198033,178.52057472538786,0.95,0.95,0.0,0.0,0,0,0
14.684844151001016,1,2000,1000,0,0,603.5923933890022,592.048131158972,181.12825184464796,0.95,0.95,0.0,0.0,0,0,0
14.869699254000807,1,2000,1000,0,0,602.2611984286698,594.6692311324974,180.46068251476763,0.95,0.95,0.0,0.0,0,0,0
15.05373853400124,7,2000,1000,0,0,604.1821602159351,597.7843527275087,182.27541576313143,0.95,0.95,0.0,0.0,0,0,0
15.237713398000778,7,2000,1000,0,0,605.8238444094778,595.2247298302124,186.17448556767172,0.95,0.95,0.0,0.0,0,0,0
15.421761094999965,7,2000,1000,0,0,604.5330556615636,593.1943423674105,186.88470222152776,0.95,0.95,0.0,0.0,0,0,0
15.602675621001254,7,2000,1000,0,0,602.0975890820615,598.8377298829627,181.713811402026,0.95,0.95,0.0,0.0,0,0,0
15.786664652001491,7,2000,1000,0,0,602.5387031269116,596.7474860598954,187.04177253215474,0.9,0.95,0.05,0.0,0,0,0
15.970664557000418,7,2000,1000,0,0,609.9254602398801,596.6664828441093,186.58420659448066,0.55,0.95,0.4,0.0,0,0,0
16.155655159000162,7,2000,1000,0,0,607.6286148476153,597.0911912979055,185.6587750185381,0.45,0.5,0.5,0.45,0,0,0
16.339647731001605,7,2000,1000,0,0,615.3092603775311,605.8987652964192,186.93461589804917,0.5,0.55,0.45,0.4,0,0,0
16.52465945700169,7,2000,1000,0,0,621.461646708771,602.8942734354131,188.57324991942815,0.55,0.45,0.4,0.5,0,0,0
16.708707862000665,7,2000,1000,0,0,617.4704852634695,605.8666710855241,186.5544146277002,0.4,0.4,0.55,0.55,0,0,0
16.892670434001047,7,2000,1000,0,0,628.6913168754785,603.0857626865543,189.8530021950199,0.95,0.35,0.0,0.6,0,0,0
17.076640631001283,7,2000,1000,0,0,615.5697170851304,601.3358087426932,187.83915757045344,0.3,0.3,0.65,0.65,0,0,0
17.26066462000017,7,2000,1000,0,0,623.0746293051302,603.5521215012678,189.7696270482961,0.4,0.3,0.55,0.65,0,0,0
17.44160343800104,7,2000,1000,0,0,609.9394486899381,602.0354758111135,189.02336042830893,0.25,0.25,0.7,0.7,0,0,0
17.62565721700048,7,2000,1000,0,0,581.039678843668,602.1116284656223,188.2625190571095,0.6,0.25,0.35,0.7,0,0,0
17.809655831000782,7,2000,1000,0,0,579.105202821971,568.5996954268124,190.64931206461057,0.35,0.0,0.6,0.95,0,0,0
17.994586142000117,7,2000,1000,0,0,592.2376270225443,571.7975931788716,189.49679208415404,0.95,0.0,0.0,0.95,0,0,0
18.178582547001497,7,2000,1000,0,0,587.0556261157832,573.29556449871,178.92910024205446,0.95,0.7,0.0,0.25,0,0,0
18.363661648001653,7,2000,1000,0,0,579.3363957939148,570.317972431944,176.36877580097513,0.3,0.0,0.65,0.95,0,0,0
18.547584971000106,7,2000,1000,0,0,591.1901191758185,572.7522206276425,178.84935818602597,0.95,0.55,0.0,0.4,0,0,0
18.73158283400153,7,2000,1000,0,0,583.113615670898,572.6551166701277,178.3541889814871,0.5,0.4,0.45,0.55,0,0,0
18.91563961400061,7,2000,1000,0,0,603.6851078951878,569.9738234540308,177.50827779671258,0.95,0.0,0.0,0.95,0,0,0
19.100572508001278,7,2000,1000,0,0,587.1417952904095,568.7844609568965,178.22015073987419,0.95,0.0,0.0,0.95,0,0,0
19.284563580000395,7,2000,1000,0,0,584.8674937705046,569.1254744158897,180.35587512148638,0.45,0.0,0.5,0.95,0,0,0
19.468647609000982,7,2000,1000,0,0,583.2874460742835,568.9015655531829,177.85127560492535,0.3,0.0,0.65,0.95,0,0,0
19.65260939000109,7,2000,1000,0,0,582.3912464592177,568.1124827388725,177.69486952661592,0.3,0.0,0.65,0.95,0,0,0
19.834706401999938,7,2000,1000,0,0,592.4331706786054,570.9349192982353,179.38147627747614,0.95,0.1,0.0,0.85,0,0,0
20.01760327900047,7,2000,1000,0,0,586.3633877112153,570.643719142463,176.1689184134118,0.5,0.0,0.45,0.95,0,0,0
20.20279142000072,2,1250,1750,20,20,587.3407191664953,569.1511329218872,179.51919661842533,0.5,0.0,0.45,0.95,0,0,0
20.387606107000465,2,1500,1500,20,20,595.2207801789531,565.3214752607149,179.1661250579911,0.95,0.0,0.0,0.95,0,0,0
20.571601846000704,2,1750,1250,20,20,593.4945783347293,568.3045155446758,171.17793335468963,0.95,0.0,0.0,0.95,0,0,0
20.755606668000837,2,2000,1000,20,20,574.2781223754713,559.7481332745574,179.39457060742194,0.0,0.0,0.95,0.95,0,0,0
20.940711018000002,2,2250,750,20,20,583.1914844359012,561.182526737986,174.5752551393939,0.05,0.0,0.9,0.95,0,0,0
21.12459309100086,2,2500,500,20,20,580.1336525538146,565.1592488901706,178.3607706120071,0.0,0.0,0.95,0.95,0,0,0
21.308594455000275,2,2250,750,20,20,586.2135916992246,561.7813991310018,180.8084665629121,0.25,0.0,0.7,0.95,0,0,0
21.492610902001616,2,2000,1000,20,20,581.8643002321312,550.8320903048293,179.06482735749734,0.0,0.0,0.95,0.95,0,0,0
21.67759321199992,2,1750,1250,20,20,577.9615822956509,572.24191134522,175.95399920136882,0.0,0.8,0.95,0.15,0,0,0
21.861638200000016,2,1500,1500,20,20,583.5564641598886,568.6136330049674,175.34469895501735,0.0,0.45,0.95,0.5,0,0,0
22.045593856000778,2,1250,1750,20,20,583.0112307495405,604.5487097802647,175.48494212666324,0.0,0.95,0.95,0.0,0,0,0
22.230652748001376,2,1000,2000,20,20,583.0627529657909,623.1146955410202,168.54259637242092,0.0,0.95,0.95,0.0,0,0,0
22.414563530001033,2,1250,1750,20,20,593.9122277802807,562.1796957851356,178.37441112550346,0.95,0.0,0.0,0.95,0,0,0
22.598537144000147,2,1500,1500,20,20,590.8027109619702,514.8906464686451,177.04489793489444,0.95,0.0,0.0,0.95,0,0,0
22.78359903599994,2,1750,1250,20,20,578.929400434059,545.7283282026111,177.24328981285825,0.0,0.0,0.95,0.95,0,0,0
22.967546067000512,2,2000,1000,20,20,593.3818470701615,559.905250571798,180.06556158398544,0.95,0.0,0.0,0.95,0,0,0
23.151532431000305,2,2250,750,20,20,581.7080261977848,573.5386625515118,174.9791728452994,0.0,0.95,0.95,0.0,0,0,0
23.336519199001486,2,2500,500,20,20,585.3152629212921,582.4433264985628,171.05496918773343,0.5,0.95,0.45,0.0,0,0,0
23.519540075001714,2,2250,750,20,20,583.8701665869659,560.5944993465429,177.8214606324035,0.0,0.0,0.95,0.95,0,0,0
23.704538093001247,2,2000,1000,20,20,584.5302328741238,559.1807343582246,173.0287576311601,0.0,0.0,0.95,0.95,0,0,0
23.889523694000673,2,1750,1250,20,20,583.1862486607375,555.7586769864007,173.64502033818562,0.0,0.0,0.95,0.95,0,0,0
24.073522100001355,2,1500,1500,20,20,583.0305278857035,594.9298374511189,175.47457913373248,0.0,0.95,0.95,0.0,0,0,0
24.257593046000693,2,1250,1750,20,20,586.924891405566,660.4139675154389,177.1043978077126,0.85,0.95,0.1,0.0,0,0,0
24.440533173001313,2,1000,2000,20,20,583.4665704638461,637.7935160546175,175.0898677417844,0.0,0.95,0.95,0.0,0,0,0
24.622582477000833,2,1250,1750,20,20,582.5438277839871,584.9640524282539,174.32378588070208,0.0,0.95,0.95,0.0,0,0,0
24.806670006000786,2,1500,1500,20,20,579.2939130643936,597.8427346936024,178.70788568227803,0.0,0.95,0.95,0.0,0,0,0
24.99080120200051,2,1750,1250,20,20,587.8705826406375,570.7433327714991,176.21626066860188,0.95,0.5,0.0,0.45,0,0,0
25.176644584000314,2,2000,1000,20,20,589.3513266840076,565.9269729129479,174.2605624849362,0.95,0.25,0.0,0.7,0,0,0
25.359708709000188,2,2250,750,20,20,576.9956793994318,562.2652182920663,176.97088558695995,0.0,0.05,0.95,0.9,0,0,0
25.544632937000642,2,2500,500,20,20,588.676949670454,573.2741061042843,177.70174507527915,0.95,0.5,0.0,0.45,0,0,0
25.728532468001504,2,2250,750,20,20,580.0822518904039,604.3042774040895,177.06411875549384,0.0,0.95,0.95,0.0,0,0,0
25.912644497000656,2,2000,1000,20,20,584.5094755999893,592.7207148564715,174.77507880630557,0.95,0.95,0.0,0.0,0,0,0
26.09671256799993,2,1750,1250,20,20,582.4057538475539,576.9166401712475,171.52273576545375,0.0,0.45,0.95,0.5,0,0,0
26.281634546001442,2,1500,1500,20,20,585.0104996820982,573.7424409132334,172.12773309850408,0.25,0.35,0.7,0.6,0,0,0
26.46553016100006,2,1250,1750,20,20,582.9267992678123,598.5589404187364,170.95171457396964,0.0,0.95,0.95,0.0,0,0,0
26.64957327400043,2,1000,2000,20,20,590.1729491089891,591.9699807582558,170.54961492618506,0.95,0.95,0.0,0.0,0,0,0
26.83251069200014,2,1250,1750,20,20,585.7796489727834,584.3598029912756,176.81286343915633,0.95,0.5,0.0,0.45,0,0,0
27.01853699000094,2,1500,1500,20,20,576.355969210339,602.9244710410122,177.82397353400196,0.0,0.95,0.95,0.0,0,0,0
27.20253685300122,2,1750,1250,20,20,592.797126945411,594.4386415902709,181.07707415150134,0.95,0.95,0.0,0.0,0,0,0
27.387516329999926,2,2000,1000,20,20,598.6546972555277,588.7325478366347,183.8850200719188,0.95,0.95,0.0,0.0,0,0,0
27.57055228900026,2,2250,750,20,20,617.618242181416,624.5664030818812,186.6499640360356,0.95,0.95,0.0,0.0,0,0,0
27.75455523600067,2,2500,500,20,20,632.7158956543938,599.7179215191604,192.076297355879,0.95,0.95,0.0,0.0,0,0,0
27.938467434001723,2,2250,750,20,20,646.2058650428792,639.5290439005715,196.2466421170221,0.95,0.95,0.0,0.0,0,0,0
28.120653986001344,2,2000,1000,20,20,659.4422616527997,623.5289473292349,198.3424282738409,0.95,0.95,0.0,0.0,0,0,0
28.305606547000934,2,1750,1250,20,20,652.7967133392647,637.2644539300867,200.14448806908956,0.95,0.95,0.0,0.0,0,0,0
28.48844692500097,2,1500,1500,20,20,685.0233539371079,635.7341480839066,202.79498408438695,0.95,0.95,0.0,0.0,0,0,0
28.67257341200093,2,1250,1750,20,20,695.6687152924219,657.9004730348838,210.65847192786367,0.95,0.95,0.0,0.0,0,0,0
