timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17846748800002388,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35889401900021767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5409300120008993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218740860007529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028500349995738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0869121129999257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2699035229998117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.45086788899971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6308826700005739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8108691600009479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9909086910010956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1799241509997955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359868182000355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.539868922000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.719874245000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9010605690000375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.08187293499941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2658968460000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4493042979993334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6298804550006025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8109304049994535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.993921481000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173931429000731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
