timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17771993699989252,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3621547449993159,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5442351529991356,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7251310719993853,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9081721859993195,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0900795979996474,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2740789549998226,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4581790610000098,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6421454209994408,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.823132677999638,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.00705908099917,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1911943159993825,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3722210309997536,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5560593939999308,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7400542179993863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9250562019997233,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.109089524999945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.293133098999533,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4761315129999275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.658138353999675,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.842239306999545,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.026079885999934,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.21125016499991,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.396101986999383,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.578119621999576,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.759123766999437,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.940106078999634,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.124171743999796,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.308184201999211,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.4932023609999305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.677111072999651,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.861165284999515,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.046102323999548,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.230089327999849,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.414237955999852,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.598170670999934,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.779188031999183,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.963093957999263,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.147270005999417,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.331178639999962,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.512180418999378,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6953571869999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.87615722099963,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.06108876899998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.24508744799914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.428114216999347,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.610076954999386,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.794062346999453,1,2000,1000,0,0,425.72715532738306,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.978158445999725,1,2000,1000,0,0,438.12425284273075,422.1683076339459,0.0,0.95,0.95,0.0,0.0,0,0,0
9.162070296999445,1,2000,1000,0,0,451.5932068709545,432.2821173912604,0.0,0.95,0.95,0.0,0.0,0,0,0
9.343180707999636,1,2000,1000,0,0,453.8263548415801,443.40037094175926,175.27324890176484,0.95,0.95,0.0,0.0,0,0,0
9.52710055999978,1,2000,1000,0,0,481.2699768542064,457.87534263709676,177.73453445965234,0.95,0.95,0.0,0.0,0,0,0
9.711234288999549,1,2000,1000,0,0,504.1645615661321,469.66907543623176,180.80247009551158,0.95,0.95,0.0,0.0,0,0,0
9.89618267899914,1,2000,1000,0,0,522.2784529222881,497.1497461990879,194.75059640482965,0.95,0.95,0.0,0.0,0,0,0
10.080163782999989,1,2000,1000,0,0,563.8117717086657,522.941678340232,199.78361393282327,0.95,0.95,0.0,0.0,0,0,0
10.264279386999988,1,2000,1000,0,0,597.7661566462801,545.9729548782925,207.01280686888202,0.95,0.95,0.0,0.0,0,0,0
10.449102402999415,1,2000,1000,0,0,625.144065380519,586.4923587883728,224.10421423046589,0.95,0.95,0.0,0.0,0,0,0
10.633045760999266,1,2000,1000,0,0,668.9045838298206,619.5578192756598,232.17887106097334,0.95,0.95,0.0,0.0,0,0,0
10.817165827999816,1,2000,1000,0,0,695.8289563023299,652.1988008915107,246.97605426932478,0.95,0.95,0.0,0.0,0,0,0
11.001121645999774,1,2000,1000,0,0,727.5376216683343,690.0926236113797,257.39028659064394,0.95,0.95,0.0,0.0,0,0,0
11.183042892999765,1,2000,1000,0,0,759.5887585206211,720.4076146361398,271.52734068898394,0.95,0.95,0.0,0.0,0,0,0
11.366070133999528,1,2000,1000,0,0,781.7834548343337,747.0983193190649,287.58975366519337,0.95,0.95,0.0,0.0,0,0,0
11.550056285999744,1,2000,1000,0,0,815.4136054030449,771.0044855935906,300.2081151970307,0.95,0.95,0.0,0.0,0,0,0
11.736118551999425,1,2000,1000,0,0,841.5239200704061,793.4640517274839,310.2297331900742,0.95,0.95,0.0,0.0,0,0,0
11.919120546999693,1,2000,1000,0,0,850.796676305653,815.4325969076112,322.06929972926946,0.95,0.95,0.0,0.0,0,0,0
12.103094743999463,1,2000,1000,0,0,874.2334017546897,836.9560423737954,334.40247033516755,0.95,0.95,0.0,0.0,0,0,0
12.28813905899915,1,2000,1000,0,0,885.3438516004468,854.0973074772263,339.27497508315946,0.95,0.95,0.0,0.0,0,0,0
