timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17779860600057873,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35931404099937936,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5423080840009789,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7222407059998659,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9032331060006982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.08725971900094,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2682348689995706,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.452256941000087,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6363265119998687,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8205261639996024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0013378580006247,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1842730680000386,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.365287676000662,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5502104870010953,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7342048919999797,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.918303504000505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.102228826999635,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2832622259993514,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.467259715000182,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.651209870000457,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8322393119997287,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.01622475899967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.199203635000231,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.380253826000626,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.561339767000391,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.745241840000745,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.929235411000263,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.114229179000176,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.298264000000927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.48137108300034,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.662224443000014,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.843311426000582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.027237498999966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.210200083000018,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.392323052999927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.576314333000482,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.760321779000151,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.944204019000608,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.126218199000505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.309242491000987,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.493193271000564,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.678182081001069,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.862240026999643,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.046229974001108,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.230200420999608,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.411204236999765,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.595212476000597,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.779173381000874,1,2000,1000,0,0,253.12304219569552,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.964144441000826,1,2000,1000,0,0,254.20599088179077,254.90246604241412,0.0,0.95,0.95,0.0,0.0,0,0,0
9.148240636000992,1,2000,1000,0,0,264.5266449256681,260.9083342818026,0.0,0.95,0.95,0.0,0.0,0,0,0
9.33431601600023,1,2000,1000,0,0,276.2561560258307,258.00921575644367,77.4049373322512,0.95,0.95,0.0,0.0,0,0,0
9.518315004001124,1,2000,1000,0,0,282.4107789218392,264.8078000784974,78.68836023683183,0.95,0.95,0.0,0.0,0,0,0
9.702236827000888,1,2000,1000,0,0,296.81774589474486,277.01762216375096,77.96673470924361,0.95,0.95,0.0,0.0,0,0,0
9.885183828000663,1,2000,1000,0,0,313.9181037933226,295.70614327818043,80.11590421883226,0.95,0.95,0.0,0.0,0,0,0
10.069240566001099,1,2000,1000,0,0,329.020185300823,303.7682603112885,83.40572263288239,0.95,0.95,0.0,0.0,0,0,0
10.251258120000784,1,2000,1000,0,0,348.7655639889755,327.0212753585867,87.88249404611132,0.95,0.95,0.0,0.0,0,0,0
10.43626355500055,1,2000,1000,0,0,370.75915987907115,344.28266030908367,94.49365466064008,0.95,0.95,0.0,0.0,0,0,0
10.61825377599962,1,2000,1000,0,0,391.313378123137,370.8057706029925,100.653692282928,0.95,0.95,0.0,0.0,0,0,0
10.80418194900085,1,2000,1000,0,0,412.12174418602035,389.6571664822336,104.7601028154738,0.95,0.95,0.0,0.0,0,0,0
10.988295311000911,1,2000,1000,0,0,423.8067047143958,399.46063091677615,110.1710764820408,0.95,0.95,0.0,0.0,0,0,0
11.17115335500057,1,2000,1000,0,0,450.7155804019167,417.88295733139864,116.132481988862,0.95,0.95,0.0,0.0,0,0,0
11.356165789000443,1,2000,1000,0,0,463.70506261441835,438.7380049910829,122.65841435281416,0.95,0.95,0.0,0.0,0,0,0
11.54221100200084,1,2000,1000,0,0,477.7777599080131,453.6129574217124,128.43298518893474,0.95,0.95,0.0,0.0,0,0,0
11.724145350000981,1,2000,1000,0,0,490.32501173768355,469.6075224724147,132.11610375619642,0.95,0.95,0.0,0.0,0,0,0
11.90916178400039,1,2000,1000,0,0,498.71234554498034,473.87630874006516,137.22784171028638,0.95,0.95,0.0,0.0,0,0,0
12.093098147999626,1,2000,1000,0,0,508.6903353760148,491.6210805710376,140.20936695671278,0.95,0.95,0.0,0.0,0,0,0
12.277100470000732,1,2000,1000,0,0,519.4000646758059,506.1005862176224,145.0384712255692,0.95,0.95,0.0,0.0,0,0,0
12.461279913999533,1,2000,1000,0,0,531.7968403135936,517.3747265700853,148.6511679513134,0.95,0.95,0.0,0.0,0,0,0
12.643147803999454,1,2000,1000,0,0,539.7445105969288,525.5459926293722,154.17830170366622,0.95,0.95,0.0,0.0,0,0,0
12.82713729200077,1,2000,1000,0,0,541.8721501431631,530.1998290819483,155.8838775439938,0.95,0.95,0.0,0.0,0,0,0
13.010164958999667,1,2000,1000,0,0,558.5830825722102,538.4116377066288,159.06844741124164,0.95,0.95,0.0,0.0,0,0,0
13.196121422999568,1,2000,1000,0,0,560.7912888868146,547.1362243698965,162.8711260853485,0.95,0.95,0.0,0.0,0,0,0
13.37910971600104,1,2000,1000,0,0,563.1060627536135,548.9119014484213,165.5516202098806,0.95,0.95,0.0,0.0,0,0,0
13.563142869999865,1,2000,1000,0,0,562.4895413542781,559.3171482319019,164.4594397007706,0.95,0.95,0.0,0.0,0,0,0
13.747122484001011,1,2000,1000,0,0,575.8639106830666,565.5994644716569,165.78898946562464,0.95,0.95,0.0,0.0,0,0,0
