timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17794202999994013,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3604044129999693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433040769999025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7242686189999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9082422929999439,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0882260099999712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2682371019999437,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4492278419999138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6342271749999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8181955249999646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0022223639999766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.186270244999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3662543489999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5463271179999083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.727406414999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9104299619999665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091354348999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272273777999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.456249552999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.640325243999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.821241175999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005165793999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188244415999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370180502999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.554172119999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.738170862999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.923166996999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.107167659999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.291200696999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.475256608999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.656264442999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.84029038299991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.02421509699991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2092504069998995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.392266532999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.573305059999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.756265808999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.937437229000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.118506089999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.301569334999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.481672352999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.662637454999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.844755033999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.026874279999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.206963815999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.388003050999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.569131702999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.753221547999942,1,2000,1000,0,0,254.01275411905658,0.0,0.0,0,0,0,0,0,0,0
8.937239850999958,1,2000,1000,0,0,257.3347346009567,0.0,0.0,0,0,0,0,0,0,0
9.118386006999913,1,2000,1000,0,0,266.8249418651986,250.00905046393873,0.0,0,0,0,0,0,0,0
9.302462099999957,1,2000,1000,0,0,279.5157009132606,255.04407084921968,0.0,0,0,0,0,0,0,0
9.486693721999927,1,2000,1000,0,0,284.8874620718803,263.57333687651334,90.75061618263962,0,0,0,0,0,0,0
9.67258527699994,1,2000,1000,0,0,295.41222842413737,270.819379914649,93.58988678339348,0,0,0,0,0,0,0
9.855877079999914,1,2000,1000,0,0,317.0397868787892,278.6360117915851,95.45044667333238,0,0,0,0,0,0,0
10.039768116999994,1,2000,1000,0,0,331.84035170222927,302.24958631627055,97.23523810010884,0,0,0,0,0,0,0
10.223959581999907,1,2000,1000,0,0,354.416782596589,310.882851687777,102.08152733237144,0,0,0,0,0,0,0
10.40406011999994,1,2000,1000,0,0,377.0682758017059,328.54275382970457,108.28696917540557,0,0,0,0,0,0,0
10.585060146999922,1,2000,1000,0,0,399.18888595274575,347.31633672237655,110.14417104792275,0,0,0,0,0,0,0
10.769122052999933,1,2000,1000,0,0,418.0365332605319,372.34384981997454,119.21229147841898,0,0,0,0,0,0,0
10.95322901599991,1,2000,1000,0,0,437.53196053572,390.64228538538686,126.8049392294767,0,0,0,0,0,0,0
11.134347303999903,1,2000,1000,0,0,453.7166098699115,410.9775730482147,133.52530880008908,0,0,0,0,0,0,0
11.317460135999909,1,2000,1000,0,0,466.13917814674727,428.0257270729277,136.30218797560374,0,0,0,0,0,0,0
11.498486508999918,1,2000,1000,0,0,484.5264519190999,448.4007717502834,146.17421644987576,0,0,0,0,0,0,0
11.683697137999957,1,2000,1000,0,0,502.3161532306427,468.5587342210575,156.1061979921675,0,0,0,0,0,0,0
11.867706171999998,1,2000,1000,0,0,505.33449457964724,477.44725090722,159.8869126199206,0,0,0,0,0,0,0
12.050744928999961,1,2000,1000,0,0,517.8600315047497,490.56756494042503,163.23062637039692,0,0,0,0,0,0,0
12.232778671000005,1,2000,1000,0,0,530.660898053743,493.7552020321307,169.6955915222253,0,0,0,0,0,0,0
12.41687900799991,1,2000,1000,0,0,538.4556881822699,510.8951477668252,171.76141269463926,0,0,0,0,0,0,0
12.59989304499993,1,2000,1000,0,0,551.4626437808213,519.4984013085441,176.93620553118248,0,0,0,0,0,0,0
12.781010351999953,1,2000,1000,0,0,555.5936688216331,530.2023333069668,181.28696281825816,0,0,0,0,0,0,0
12.968064974999947,1,2000,1000,0,0,559.2703828773708,541.2922579247077,183.51892909898783,0,0,0,0,0,0,0
13.150141344999952,1,2000,1000,0,0,570.0497557810974,545.2367821588846,186.26835596325432,0,0,0,0,0,0,0
13.334212634999972,1,2000,1000,0,0,567.1688882561119,559.7628774008796,189.51961768293043,0,0,0,0,0,0,0
13.51928859599991,1,2000,1000,0,0,579.9233551996259,557.5236210564979,191.52987922349917,0,0,0,0,0,0,0
13.703336583999999,1,2000,1000,0,0,581.456460494453,564.2343779867756,193.21422502111426,0,0,0,0,0,0,0
13.886528582999972,1,2000,1000,0,0,583.2644776102036,567.6399664040389,192.81466204350977,0,0,0,0,0,0,0
14.066576542000007,1,2000,1000,0,0,586.7139659792358,568.6522124757337,200.11426824299133,0,0,0,0,0,0,0
14.248633155999983,1,2000,1000,0,0,583.4095946686864,573.944319938494,198.3411791146077,0,0,0,0,0,0,0
14.432653490000007,1,2000,1000,0,0,587.1138095332492,580.0506055800505,199.86765459472932,0,0,0,0,0,0,0
14.616964191999955,1,2000,1000,0,0,588.6282170530577,583.0417994882561,196.74694907188712,0,0,0,0,0,0,0
14.800993489000007,1,2000,1000,0,0,595.9965212835784,582.4883899574257,200.94442092426803,0,0,0,0,0,0,0
14.982075237999993,1,2000,1000,0,0,586.2440772733651,581.4837869971975,201.00162528916914,0,0,0,0,0,0,0
15.166067223999903,7,2000,1000,0,0,592.0771108187907,579.6295389668244,202.23943167792478,0,0,0,0,0,0,0
15.350117567999973,7,2000,1000,0,0,588.3409355050175,583.6332927351731,199.81275640461325,0,0,0,0,0,0,0
15.535222290999968,7,2000,1000,0,0,584.7633263601818,584.282369014155,200.79941467823437,0,0,0,0,0,0,0
15.719202938999956,7,2000,1000,0,0,583.1508661543148,585.1666400573126,198.10598067736802,0,0,0,0,0,0,0
15.903329542999927,7,2000,1000,0,0,595.4416935517543,580.971669616754,200.143972583327,0,0,0,0,0,0,0
16.088461567999957,7,2000,1000,0,0,589.9623675648921,584.5129479738921,198.11056335427054,0,0,0,0,0,0,0
16.27246069299997,7,2000,1000,0,0,593.7707055930675,580.5239377681044,200.4375393850559,0,0,0,0,0,0,0
16.456574778999993,7,2000,1000,0,0,598.4534025375017,584.8914827508662,197.84097192564218,0,0,0,0,0,0,0
16.641742026999964,7,2000,1000,0,0,589.5795216795378,585.6857343899821,201.6449999388942,0,0,0,0,0,0,0
16.825608468999917,7,2000,1000,0,0,589.5438850605948,583.6800709630861,198.81225505693322,0,0,0,0,0,0,0
17.008687014999964,7,2000,1000,0,0,590.6106871829802,586.8785298903886,200.32691841670027,0,0,0,0,0,0,0
17.190133728999967,7,2000,1000,0,0,591.043035355786,587.7454831546014,200.9410018100469,0,0,0,0,0,0,0
17.374850358000003,7,2000,1000,0,0,588.5738944179172,583.2455749942826,202.08630331056995,0,0,0,0,0,0,0
17.558915654999964,7,2000,1000,0,0,563.8690119495958,586.381398562996,200.18220217581882,0,0,0,0,0,0,0
17.74289437699997,7,2000,1000,0,0,562.0951607633878,586.8656431327304,200.8129970334753,0,0,0,0,0,0,0
17.92803469599994,7,2000,1000,0,0,555.786596119038,556.4972353131037,198.96701340829048,0,0,0,0,0,0,0
