timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.881531924999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.061531250999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.242479868999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4254732819999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.605518524000217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.786487391999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.966491218000556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.146496501000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.328885622000598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.512439410000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.696488573999886,1,2000,1000,0,0,414.1609003237127,0.0,0.0,0,0,0,0,0,0,0
8.879512070000601,1,2000,1000,0,0,421.91766238594863,0.0,0.0,0,0,0,0,0,0,0
9.060526605000632,1,2000,1000,0,0,431.0181455443961,386.5798306995775,0.0,0,0,0,0,0,0,0
9.24147018199983,1,2000,1000,0,0,444.689868699701,399.2175526922897,0.0,0,0,0,0,0,0,0
9.42543955400015,1,2000,1000,0,0,451.5590466530598,411.2714550373979,140.1296279290758,0,0,0,0,0,0,0
9.609438677000071,1,2000,1000,0,0,473.03150269537696,427.31041163290394,150.46047325622166,0,0,0,0,0,0,0
9.793465423999805,1,2000,1000,0,0,511.68959084656956,443.9804644114367,154.56376219874403,0,0,0,0,0,0,0
9.974456292000468,1,2000,1000,0,0,532.4684837653951,465.03340865620214,156.8796681460249,0,0,0,0,0,0,0
10.15855712299981,1,2000,1000,0,0,559.0631406068763,496.5196756653574,159.20646028185965,0,0,0,0,0,0,0
10.342453412000395,1,2000,1000,0,0,612.6613165663408,526.8344946058204,164.25110002816677,0,0,0,0,0,0,0
10.524504199000148,1,2000,1000,0,0,634.5297134843272,540.8579639431348,178.32677810325688,0,0,0,0,0,0,0
10.707568861000254,1,2000,1000,0,0,674.5165911760412,585.0634979121761,187.41111181386194,0,0,0,0,0,0,0
10.891560109000238,1,2000,1000,0,0,697.2659398005007,617.2017257753998,209.20749764138898,0,0,0,0,0,0,0
11.076592316000642,1,2000,1000,0,0,729.3491752560873,652.1805023419887,216.07841830737132,0,0,0,0,0,0,0
11.260598521000247,1,2000,1000,0,0,757.5413614114898,677.9804621660796,225.44444269032596,0,0,0,0,0,0,0
11.444591518999914,1,2000,1000,0,0,771.1192087601548,687.357565542119,237.2549377588024,0,0,0,0,0,0,0
11.630604519000372,1,2000,1000,0,0,789.1068117715635,720.9335936281486,247.10732719743737,0,0,0,0,0,0,0
11.81357318099981,1,2000,1000,0,0,818.2575912583038,756.2539036399504,254.5850424263672,0,0,0,0,0,0,0
11.99750201200004,1,2000,1000,0,0,836.9165256491182,768.5987255135179,267.23459118774105,0,0,0,0,0,0,0
12.180429757000638,1,2000,1000,0,0,857.9337943717588,794.3360685655989,273.9952462053122,0,0,0,0,0,0,0
12.361507126000106,1,2000,1000,0,0,857.850937883468,804.7578941482931,283.6687553770953,0,0,0,0,0,0,0
12.542456744000447,1,2000,1000,0,0,878.2526339722682,815.6866007062758,293.58886821057274,0,0,0,0,0,0,0
12.725481073000083,1,2000,1000,0,0,894.5076948215261,842.2454422570332,292.24357386816075,0,0,0,0,0,0,0
12.906459775000258,1,2000,1000,0,0,895.5762524464192,865.2370061187175,301.33023872897905,0,0,0,0,0,0,0
13.09047710499999,1,2000,1000,0,0,910.3435213404227,868.0105778605488,305.86606930012545,0,0,0,0,0,0,0
13.271509807000257,1,2000,1000,0,0,923.082503520605,873.0500904008566,312.51666896416157,0,0,0,0,0,0,0
13.45447688600052,1,2000,1000,0,0,932.9584554887026,880.3152954029222,316.4569987632646,0,0,0,0,0,0,0
13.636433421999755,1,2000,1000,0,0,929.3272453596537,895.2274047638331,318.1246278259411,0,0,0,0,0,0,0
13.820513336000658,1,2000,1000,0,0,937.9127794366569,902.8825539798794,321.9549997289662,0,0,0,0,0,0,0
14.003511081999932,1,2000,1000,0,0,944.7791745610531,917.6060362734177,334.2100107175853,0,0,0,0,0,0,0
14.184570617000645,1,2000,1000,0,0,949.5676654512312,911.1714092474269,331.0479009145964,0,0,0,0,0,0,0
14.368689490000179,1,2000,1000,0,0,947.4403947003509,912.1901960393768,329.71591783493074,0,0,0,0,0,0,0
14.549585024000407,1,2000,1000,0,0,951.3211644371223,909.5589206302903,335.1373997811567,0,0,0,0,0,0,0
14.734195772000021,1,2000,1000,0,0,961.7736124017522,923.3449883431699,331.40248544010234,0,0,0,0,0,0,0
14.918648353000208,1,2000,1000,0,0,942.0030054284167,916.1298135658653,336.2068382199087,0,0,0,0,0,0,0
15.102595100000144,7,2000,1000,0,0,954.818626361004,922.0028383818066,336.7841396255316,0,0,0,0,0,0,0
15.286504638999759,7,2000,1000,0,0,949.5491171986914,921.5552260047008,338.035609692962,0,0,0,0,0,0,0
15.470519219999915,7,2000,1000,0,0,943.4072820478823,922.2790945524509,336.85057244498347,0,0,0,0,0,0,0
15.654489925000235,7,2000,1000,0,0,948.8037388835183,921.5474486742094,332.27220240614236,0,0,0,0,0,0,0
15.835585585000445,7,2000,1000,0,0,967.0690031884451,925.6982273858144,335.39596117738495,0,0,0,0,0,0,0
16.019527999000275,7,2000,1000,0,0,954.3211812351936,931.8515259857236,337.4714426598272,0,0,0,0,0,0,0
16.203488954000022,7,2000,1000,0,0,966.0904455674668,933.4192535331007,343.42798648697783,0,0,0,0,0,0,0
16.38448694700037,7,2000,1000,0,0,959.64003973002,933.1456388102007,335.5878880320694,0,0,0,0,0,0,0
16.56748294299996,7,2000,1000,0,0,957.6942763123592,931.827494859978,339.4324090268352,0,0,0,0,0,0,0
16.748599395000383,7,2000,1000,0,0,956.8586862584395,927.3746105199023,335.5679765755487,0,0,0,0,0,0,0
16.933511435000582,7,2000,1000,0,0,953.7085977918304,936.5544264156438,338.95900758491234,0,0,0,0,0,0,0
17.117480515000352,7,2000,1000,0,0,965.1162800955044,926.7552096299445,336.4931906340088,0,0,0,0,0,0,0
17.30146476200025,7,2000,1000,0,0,961.185813493431,926.3718775034777,330.85805753027626,0,0,0,0,0,0,0
17.486455177000607,7,2000,1000,0,0,909.7075815517595,937.337646225683,336.2830268365372,0,0,0,0,0,0,0
17.669466215000284,7,2000,1000,0,0,908.7493066746517,930.4847801767302,333.0125110653704,0,0,0,0,0,0,0
17.850466208000398,7,2000,1000,0,0,913.9142177363651,891.8290794682904,336.56656665430717,0,0,0,0,0,0,0
18.034456997000234,7,2000,1000,0,0,905.7651135981519,883.8724221016096,335.98166097809036,0,0,0,0,0,0,0
18.21946249499979,7,2000,1000,0,0,904.9328121460258,883.6097946569488,318.5250960454652,0,0,0,0,0,0,0
18.40246744900014,7,2000,1000,0,0,908.1153924646171,862.6713841102409,320.23296464239496,0,0,0,0,0,0,0
18.583673359000386,7,2000,1000,0,0,914.7947520465946,870.2900938904263,316.76849210447006,0,0,0,0,0,0,0
18.767474564000622,7,2000,1000,0,0,902.2154737577908,876.3193991518567,317.66255837787213,0,0,0,0,0,0,0
18.949566600000253,7,2000,1000,0,0,901.4557366968028,876.8830531098452,321.4210760929495,0,0,0,0,0,0,0
19.132524221000494,7,2000,1000,0,0,906.8883356044789,866.8826001742323,321.2930348509019,0,0,0,0,0,0,0
19.316599552000298,7,2000,1000,0,0,913.4507175753815,886.0845282195048,320.6401630410182,0,0,0,0,0,0,0
19.500553382000362,7,2000,1000,0,0,913.5571385682441,878.6863606378581,317.393952571504,0,0,0,0,0,0,0
19.681652958000086,7,2000,1000,0,0,907.291024746143,885.8468506037619,321.6744909134653,0,0,0,0,0,0,0
19.865681872000096,7,2000,1000,0,0,913.4100319481457,864.6277216854769,318.7054246753698,0,0,0,0,0,0,0
20.049589160999858,7,2000,1000,0,0,912.8707059416987,878.0136249065533,319.18716054298113,0,0,0,0,0,0,0
20.232210197000313,2,1250,1750,20,20,912.5252695182381,878.294171415565,316.5503648549839,0,0,0,0,0,0,0
20.414509401000032,2,1500,1500,20,20,897.718557789761,877.7747242930238,317.67799675302,0,0,0,0,0,0,0
20.598520563999955,2,1750,1250,20,20,912.7960379356126,736.438747412615,317.6090673524019,0,0,0,0,0,0,0
20.783609437999985,2,2000,1000,20,20,890.1242432613911,870.6293592750811,317.1853798321864,0,0,0,0,0,0,0
20.968584186000044,2,2250,750,20,20,914.5225742309872,902.9290587173825,318.32817794368344,0,0,0,0,0,0,0
21.151607765000335,2,2500,500,20,20,914.7847426259702,764.9550121299832,318.8266679396262,0,0,0,0,0,0,0
21.33449413500057,2,2250,750,20,20,915.4333882472453,851.836784766423,319.6908453956059,0,0,0,0,0,0,0
21.518687507999857,2,2000,1000,20,20,899.3293412009053,890.2163485128559,313.8715276831685,0,0,0,0,0,0,0
21.7016530030005,2,1750,1250,20,20,913.676324466091,762.4316874393455,306.3403095838231,0,0,0,0,0,0,0
21.885518208000576,2,1500,1500,20,20,908.280511565975,918.7796694879219,313.58711217043685,0,0,0,0,0,0,0
22.07050412300032,2,1250,1750,20,20,916.4412941892135,836.1399839324351,313.20950956999525,0,0,0,0,0,0,0
22.25450082899988,2,1000,2000,20,20,907.6542386864138,851.449006324094,319.64457703857454,0,0,0,0,0,0,0
22.437489491000633,2,1250,1750,20,20,901.2884333858395,754.3516434425525,316.1622695211227,0,0,0,0,0,0,0
22.622480073000588,2,1500,1500,20,20,913.1797118595099,716.1560442124447,317.58781467807705,0,0,0,0,0,0,0
22.806522028000472,2,1750,1250,20,20,908.192010939974,718.0868354174323,318.2866111644154,0,0,0,0,0,0,0
22.990483065999797,2,2000,1000,20,20,910.0308289686178,798.500202798939,311.258272063743,0,0,0,0,0,0,0
23.17548577300022,2,2250,750,20,20,905.9074526883253,852.1479473452168,312.36256565656004,0,0,0,0,0,0,0
23.359481561999928,2,2500,500,20,20,918.4743594149388,722.3930036995281,314.15942927419525,0,0,0,0,0,0,0
23.543482142000357,2,2250,750,20,20,914.7332088356483,761.0922878450536,319.447391110377,0,0,0,0,0,0,0
23.728552557000512,2,2000,1000,20,20,909.7852833472797,844.3698162709724,315.96191714860214,0,0,0,0,0,0,0
23.912488470000426,2,1750,1250,20,20,917.217748226027,744.9723636471579,311.93159159935885,0,0,0,0,0,0,0
24.096484134000093,2,1500,1500,20,20,910.4582150822206,815.7285741001201,318.5986269584046,0,0,0,0,0,0,0
24.280687798000145,2,1250,1750,20,20,931.6871997156003,841.3925544356584,317.4449735875426,0,0,0,0,0,0,0
24.462564166999982,2,1000,2000,20,20,911.8113981116562,853.3990095600111,313.8976234226669,0,0,0,0,0,0,0
24.646513163000236,2,1250,1750,20,20,918.7627775689085,792.3530115758709,310.1005864509287,0,0,0,0,0,0,0
24.83052661900001,2,1500,1500,20,20,911.9490596681625,725.8892097530199,313.2788919865337,0,0,0,0,0,0,0
25.01553640900056,2,1750,1250,20,20,910.1352470767532,858.0483392978559,317.5164880103215,0,0,0,0,0,0,0
25.199519155000417,2,2000,1000,20,20,905.6545772814961,754.573997161245,311.78154813764564,0,0,0,0,0,0,0
25.383516611000232,2,2250,750,20,20,909.4823627391407,847.4643504168135,313.44768547454737,0,0,0,0,0,0,0
25.56862181700035,2,2500,500,20,20,911.0771185492956,729.0196654090181,314.4088209999336,0,0,0,0,0,0,0
25.752550230999987,2,2250,750,20,20,914.3775631051603,738.362032363218,312.0360717077223,0,0,0,0,0,0,0
25.936624644000403,2,2000,1000,20,20,911.1279896907413,886.3281756494032,314.3942106843644,0,0,0,0,0,0,0
26.120615849000387,2,1750,1250,20,20,903.6741664689101,955.9441886533904,309.22767947264515,0,0,0,0,0,0,0
26.306627556999956,2,1500,1500,20,20,907.179123538279,783.669576583784,313.24433729221687,0,0,0,0,0,0,0
26.489529594000487,2,1250,1750,20,20,903.3100875338339,835.709553826307,314.83187072531695,0,0,0,0,0,0,0
26.67362963300002,2,1000,2000,20,20,900.4251135518202,871.7628025589763,303.89219536433677,0,0,0,0,0,0,0
26.859240798999963,2,1250,1750,20,20,921.0686232977649,849.7210541134692,318.4759285940964,0,0,0,0,0,0,0
27.042575960999784,2,1500,1500,20,20,908.3128369707921,972.5790217079899,309.37884635231603,0,0,0,0,0,0,0
27.228495459999976,2,1750,1250,20,20,909.3236557879297,877.117101497404,308.79446155333335,0,0,0,0,0,0,0
27.41157595599998,2,2000,1000,20,20,906.0884744661473,782.4556913398827,314.2084862128593,0,0,0,0,0,0,0
27.594494076000046,2,2250,750,20,20,906.0387485375328,798.1651227835259,312.6357604855828,0,0,0,0,0,0,0
27.77849294800035,2,2500,500,20,20,922.7494942742436,793.4971286884195,317.858135013254,0,0,0,0,0,0,0
27.96053840100012,2,2250,750,20,20,941.1725237570125,897.3685458994814,322.36043949268844,0,0,0,0,0,0,0
28.14348731300015,2,2000,1000,20,20,954.6077918281161,785.7868844394922,331.4408720270754,0,0,0,0,0,0,0
28.327512808999927,2,1750,1250,20,20,960.8420505742728,794.3556512707697,331.8929911255361,0,0,0,0,0,0,0
28.51160139000058,2,1500,1500,20,20,976.7155773063485,799.4402995067489,335.92307947173043,0,0,0,0,0,0,0
28.693542717000128,2,1250,1750,20,20,987.1458379085542,900.1480942776761,343.30688994004765,0,0,0,0,0,0,0
28.87649417100056,2,1000,2000,20,20,990.1435165716526,895.1916323073597,352.8180383397337,0,0,0,0,0,0,0
29.06055725100032,2,1250,1750,20,20,1017.6921064953442,892.5068132126415,356.7915241929023,0,0,0,0,0,0,0
29.245537040000272,2,1500,1500,20,20,1031.9836640792864,896.0063344956263,372.5394432349848,0,0,0,0,0,0,0
29.430625914000302,2,1750,1250,20,20,1042.4673866278945,792.9091572434016,383.39926842298,0,0,0,0,0,0,0
29.613524201000473,2,2000,1000,20,20,1055.2572620338033,876.2387382337773,381.98468204394345,0,0,0,0,0,0,0
29.79852740700062,2,2250,750,20,20,1067.3880331078828,917.3750272191544,400.90262055659787,0,0,0,0,0,0,0
29.982528237000224,2,2500,500,20,20,1086.406074238728,952.1461362087713,407.98760864166826,0,0,0,0,0,0,0
30.166527899999892,2,2250,750,20,20,1095.9505017749902,860.6831394911696,416.92562722724256,0,0,0,0,0,0,0
30.350526605000596,2,2000,1000,20,20,1098.3832380051213,970.6771615790033,423.01144825304254,0,0,0,0,0,0,0
30.53252555800009,2,1750,1250,20,20,1113.0050188156604,934.8690043583274,432.61543211737876,0,0,0,0,0,0,0
30.715522260999933,2,1500,1500,20,20,1126.8842356040516,1052.8345703128928,436.80688744584603,0,0,0,0,0,0,0
30.89952109099977,2,1250,1750,20,20,1122.3907467275233,941.731906928212,448.05235395634,0,0,0,0,0,0,0
31.085569924000083,2,1000,2000,20,20,1153.5233458615028,847.4603907086553,436.34219227219006,0,0,0,0,0,0,0
31.269577003999984,2,1250,1750,20,20,1159.1690262865725,1029.8476301865321,460.6097204576872,0,0,0,0,0,0,0
31.45356591700056,2,1500,1500,20,20,1181.036360719798,960.1107341011918,472.1125416362264,0,0,0,0,0,0,0
31.63868679100051,2,1750,1250,20,20,1190.459368784308,1089.9653482668944,480.758213406151,0,0,0,0,0,0,0
31.82265216199994,2,2000,1000,20,20,1202.5914087193212,1078.8612780218723,497.1630360067199,0,0,0,0,0,0,0
32.00560203199984,2,2250,750,20,20,1212.2134563305644,1006.5946111169266,506.0742190731357,0,0,0,0,0,0,0
32.19169715699991,2,2500,500,20,20,1217.1276729890792,1085.5594046260976,512.1806668240739,0,0,0,0,0,0,0
32.37750565599981,3,2250,750,12.28801705465958,13.77042569814941,1231.5518236847558,1039.1735965399635,514.4971941235082,0,0,0,0,301.6340558519528,183.04136437276645,196.79719412350818
32.55949294200036,3,2000,1000,12.719620073730152,13.732639417972019,1229.8458218531605,1072.3849374830131,526.8385811726456,0,0,0,0,298.61115343776146,217.56960589841208,209.13858117264562
32.74249818699991,3,1750,1250,13.722198583769012,13.971774760806074,1251.1242244197633,1150.4436431462436,546.9646684176672,0,0,0,0,317.74198086448587,297.775886701521,229.26466841766722
32.928515061000326,4,1500,1500,3.199435688617817,7.886225203966456,1248.1088435364506,981.3675921669203,540.1945909770219,0,0,0,0,315.4490081586582,127.97742754471267,222.49459097702191
33.11248772399995,4,1250,1750,6.436456076447385,7.913290167938072,1250.9872513997623,1109.052598375656,557.0240904741937,0,0,0,0,316.5316067175229,257.4582430578954,239.32409047419372
33.29755134700008,4,1000,2000,6.654235263669299,8.356860811125676,1269.5936746267128,1116.9001683650863,565.1173293535654,0,0,0,0,334.27443244502706,266.1694105467719,247.41732935356544
33.48161376100052,4,1250,1750,7.640210250373261,8.762737929349203,1285.804325045945,1156.3636021429536,564.8883422323062,0,0,0,0,350.5095171739681,305.6084100149304,247.18834223230618
33.66651867500059,4,1500,1500,6.965627457091788,8.769066391562218,1286.2841745046944,1129.1535794414658,567.0129732552213,0,0,0,0,350.76265566248867,278.6250982836715,249.31297325522127
33.84951046200058,4,1750,1250,7.54258234804116,8.675242898015659,1283.6779061364127,1151.08510370586,577.7590503900868,0,0,0,0,347.0097159206264,301.7032939216464,260.05905039008684
34.034507459999986,4,2000,1000,8.73000674705123,9.025191177059794,1299.125071638434,1197.1328453260069,591.3406085990939,0,0,0,0,361.0076470823917,349.20026988204916,273.6406085990939
34.219583416000205,4,2250,750,8.896593154662154,9.369637040314263,1313.7875858639663,1202.9116219350904,599.6314201297168,0,0,0,0,374.7854816125705,355.86372618648613,281.93142012971686
34.40257591200043,4,2500,500,8.399968492257656,10.099725068424078,1343.6593208493412,1182.3784215779283,605.8936133423003,0,0,0,0,403.98900273696313,335.99873969030625,288.19361334230035
34.58350552899992,4,2250,750,8.684972227167632,10.162370326010313,1348.6629230844906,1191.2807790426275,629.3017714103573,0,0,0,0,406.4948130404125,347.39888908670525,311.60177141035734
34.76652085800015,4,2000,1000,12.914947252830903,10.081560899079136,1347.2041945480664,1358.7061315283352,645.9235904153176,0,0,0,0,403.26243596316544,516.5978901132361,328.2235904153176
34.95055410399982,4,1750,1250,13.724926437968632,10.137728340194668,1350.9350846418636,1389.6211064846684,659.8327599553434,0,0,0,0,405.5091336077867,548.9970575187452,342.1327599553434
35.13450597600058,4,1500,1500,12.966528277008516,11.390947387211618,1401.8662352298463,1358.482791338959,667.3523781646284,0,0,0,0,455.63789548846466,518.6611310803406,349.6523781646284
35.31951176500024,4,1250,1750,11.115021756502344,11.953051061332111,1424.4862009079873,1284.286711805391,668.6252087273648,0,0,0,0,478.1220424532844,444.60087026009376,350.9252087273648
35.50350696999976,4,1000,2000,13.86949009425379,11.543594841011748,1408.341362742326,1394.2320346682955,670.8126260434312,0,0,0,0,461.7437936404699,554.7796037701515,353.11262604343125
35.687505050000254,4,1250,1750,7.925929159395739,12.748623249915273,1455.8129628863765,1157.219133486064,663.9757479383106,0,0,0,0,509.9449299966109,317.03716637582954,346.27574793831064
35.87249867300034,4,1500,1500,11.134586025517187,12.507634146616159,1448.5962089526793,1283.1425979326546,686.6812116601601,0,0,0,0,500.3053658646463,445.3834410206874,368.9812116601601
36.0565207110003,4,1750,1250,14.313628130239321,12.601419132999467,1455.0671884958276,1407.584702033724,712.1678663996577,0,0,0,0,504.0567653199787,572.5451252095728,394.4678663996577
36.24049920700054,4,2000,1000,17.843459439044345,13.62790186842812,1496.6495891372751,1548.2548631616235,717.0700369556049,0,0,0,0,545.1160747371248,713.7383775617737,399.3700369556049
36.4256717469998,4,2250,750,11.757225722487394,13.618247133968396,1497.7026754255592,1303.3662388326725,730.5582670525201,0,0,0,0,544.7298853587358,470.28902889949575,412.85826705252015
36.60964007700022,4,2500,500,14.300604090299831,14.013367512519729,1513.9766287978302,1404.6322353149521,734.9548149432146,0,0,0,0,560.5347005007891,572.0241636119932,417.2548149432146
36.796513201999915,4,2250,750,15.853194582649914,14.302465847863097,1525.543704661657,1466.7327125588633,734.9842645412955,0,0,0,0,572.0986339145238,634.1277833059966,417.2842645412955
36.97859040399999,4,2000,1000,12.947082126282963,15.278388243061096,1565.2716976466963,1349.797117127066,741.4609096761783,0,0,0,0,611.1355297224438,517.8832850513185,423.7609096761783
37.16451652900014,4,1750,1250,14.951211718812075,14.89356018004113,1552.2700305274948,1427.5708454266335,763.872530653429,0,0,0,0,595.7424072016452,598.048468752483,446.17253065342896
37.34657123099987,4,1500,1500,14.118817501703669,14.98879761033092,1557.3621762609869,1392.9924282203967,775.8929231310252,0,0,0,0,599.5519044132368,564.7527000681467,458.1929231310252
37.53154927000014,4,1250,1750,15.96009856560414,15.350266951406889,1570.992803629853,1467.4718170505882,768.1319168425166,0,0,0,0,614.0106780562755,638.4039426241656,450.4319168425166
37.71553493300053,4,1000,2000,19.598072757196928,15.413482277976227,1573.6872415891387,1612.8249598177874,769.6859515641117,0,0,0,0,616.539291119049,783.922910287877,451.98595156411176
37.89956797100058,4,1250,1750,14.100035982920586,14.565637724606365,1541.8796476227108,1390.7973006783673,789.4241791324264,0,0,0,0,582.6255089842546,564.0014393168234,471.7241791324264
38.0835757599998,4,1500,1500,19.54889504610911,15.475904686969905,1577.735028384878,1609.3069609382826,784.220183984036,0,0,0,0,619.0361874787961,781.9558018443644,466.520183984036
38.26952709200032,4,1750,1250,18.652001799482306,15.938611878006725,1597.7526696911284,1571.921877408433,798.3651528732876,0,0,0,0,637.544475120269,746.0800719792923,480.6651528732876
38.45248842000001,4,2000,1000,20.838565666230124,15.966577639450447,1599.210856994925,1659.0448752322977,801.5473235835459,0,0,0,0,638.6631055780178,833.5426266492049,483.8473235835459
38.63754066799993,4,2250,750,17.8960893568492,16.196044319975847,1608.2321132119157,1541.503233861086,800.0721399955481,0,0,0,0,647.8417727990338,715.8435742739679,482.37213999554814
38.82153508100055,4,2500,500,14.512592037156006,15.919946500154794,1598.4260397815485,1404.9255017108835,811.6726016240536,0,0,0,0,636.7978600061917,580.5036814862402,493.97260162405365
39.0055949940006,4,2250,750,17.6174100512646,16.047354877056712,1602.3545669187079,1530.2860302141446,800.728442312631,0,0,0,0,641.8941950822684,704.696402050584,483.02844231263106
39.18953911600056,4,2000,1000,15.974927792690004,16.305575339062603,1614.5913289902242,1462.67879627988,818.608812812203,0,0,0,0,652.2230135625041,638.9971117076001,500.90881281220305
39.37454632200024,4,1750,1250,15.382350535001777,15.964032052927587,1598.6997488073812,1441.2055547097934,797.7116952214731,0,0,0,0,638.5612821171035,615.2940214000711,480.0116952214731
39.55856427700019,4,1500,1500,20.75419001168077,16.447301552938132,1615.7271691184064,1658.3824934663496,776.1256667726235,0,0,0,0,657.8920621175253,830.1676004672307,458.4256667726235
39.74364239900024,4,1250,1750,22.358634620827956,16.657712745117106,1627.3886742173972,1719.315220420405,806.5368534980056,0,0,0,0,666.3085098046843,894.3453848331181,488.8368534980056
39.92657260299984,4,1000,2000,13.632678308710993,16.740924752387368,1630.8317552593396,1370.1623671845948,807.6108390702899,0,0,0,0,669.6369900954946,545.3071323484397,489.9108390702899
40.108612763000565,4,1250,1750,16.365526729551885,16.71664168396293,1629.9720027973704,1479.3647337432221,808.656424413065,0,0,0,0,668.6656673585171,654.6210691820753,490.956424413065
40.29160405000039,4,1500,1500,15.785607026095287,16.03525892232221,1601.8129835267293,1457.0716544099705,800.1872808119706,0,0,0,0,641.4103568928883,631.4242810438114,482.4872808119706
40.47666900600052,4,1750,1250,15.624454811337515,16.4848461558877,1617.5616753239383,1452.8603633650703,779.2437852672986,0,0,0,0,659.3938462355079,624.9781924535006,461.5437852672986
40.661736504000146,4,2000,1000,15.241805424053403,16.25312905200951,1610.560246239253,1435.2871328032634,800.4914578199923,0,0,0,0,650.1251620803803,609.6722169621361,482.79145781999233
40.845586166999965,4,2250,750,18.414187808996,15.126302709721955,1565.6885965424672,1561.981024206251,802.3789234987864,0,0,0,0,605.0521083888782,736.56751235984,484.67892349878645
