timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17830039600085001,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3596787750011572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426955380007712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7226851510004053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902677264999511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0837995660003799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2676876900004572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4487320770003862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6327042409993737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8156800489996385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9976978340000642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1807507680005074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360794010999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5417398200006573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7256304460006504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90659967099964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0907442509997054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.274664878999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.455691188999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.639640067000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823696776000361,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008639634001156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.192663137000636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3766710170002625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.560690812000757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
