timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782496389996595,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3610371610002403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428913069999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7228962819999651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028864659994724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0848615280001468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2679068839997854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4479045259995473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6278844179996668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8088846450000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9899239139995188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1739743549997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3578701289998207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538057396000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7188701639997817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9028627709994907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0868745030002174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2678917719995297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4518815040000845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6358757359994343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8209778869995716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004863409999416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187930598000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3679252399997495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.54992596899956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.732922864999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912908131999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.092923231999521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274109500000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
