timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17794964799941226,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3593742309985828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5413778370002547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.721377259998917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9033128749997559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0873736749999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2712801050001872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4532854680001037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6362523440002406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8192795989998558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0002676249987417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1853861499985214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3693139189999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.553221729998768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.737352746999022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9182597829985752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1022608889998082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2853399830000853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.466227684999467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6462273319993983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826212026999201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006343133998598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187306798999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367299659999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547224107000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727299885998946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.907215089999227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.088215468000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.268291499998668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448229910998634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.628194113000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808163612999124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.989178288999028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.169175246999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.350161256999854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.534282921998965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718272259999139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.899247485998785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.082123069998488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.262124533999668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.443106343000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.623109097999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803108400999918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.983108079999511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.163085508998847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.344165945998611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52407362699887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70410743299908,1,2000,1000,0,0,439.07283417777114,0.0,0.0,0,0,0,0,0,0,0
8.884083285000088,1,2000,1000,0,0,448.5772197724963,0.0,0.0,0,0,0,0,0,0,0
9.066111490999901,1,2000,1000,0,0,454.3229121625716,433.2897066759363,0.0,0,0,0,0,0,0,0
9.249047837000035,1,2000,1000,0,0,477.70805044147784,434.69079704227033,0.0,0,0,0,0,0,0,0
9.430080656999053,1,2000,1000,0,0,495.09425707561354,430.37138674990655,193.0674873689493,0,0,0,0,0,0,0
9.613078083999426,1,2000,1000,0,0,509.74525022165,461.20308092007525,196.26866863669565,0,0,0,0,0,0,0
9.795080463998602,1,2000,1000,0,0,548.5142098715933,472.61326183021174,198.01225992356154,0,0,0,0,0,0,0
9.979091740999138,1,2000,1000,0,0,576.8443133044163,507.7398154861762,208.1000167078303,0,0,0,0,0,0,0
10.163080977999925,1,2000,1000,0,0,609.1125893959618,533.3221880089216,213.35822430145527,0,0,0,0,0,0,0
10.346044619998793,1,2000,1000,0,0,650.7507156196294,562.0122686823977,219.59774068567793,0,0,0,0,0,0,0
10.528064582998923,1,2000,1000,0,0,692.4895926367409,596.7587487149432,233.57874371652332,0,0,0,0,0,0,0
10.711040145999505,1,2000,1000,0,0,734.308606515043,639.5549665483508,247.94714091459468,0,0,0,0,0,0,0
10.892040187998646,1,2000,1000,0,0,762.399972474065,669.7026495375003,266.93274258743565,0,0,0,0,0,0,0
11.077115397998568,1,2000,1000,0,0,784.6226936080615,703.5350352415961,275.2882711634804,0,0,0,0,0,0,0
11.260000132999266,1,2000,1000,0,0,809.8029450042435,730.3356037349738,286.7498158748548,0,0,0,0,0,0,0
11.441032007000103,1,2000,1000,0,0,837.9364714187999,762.837503116115,311.07502263337193,0,0,0,0,0,0,0
11.625012083999536,1,2000,1000,0,0,862.8928789056417,793.045750352999,321.73551487951846,0,0,0,0,0,0,0
11.81001126099909,1,2000,1000,0,0,886.0806144773784,808.5066582936028,329.73183290113633,0,0,0,0,0,0,0
11.994005885999286,1,2000,1000,0,0,911.9607933910199,830.8897004861524,348.38792190176656,0,0,0,0,0,0,0
12.177061996999328,1,2000,1000,0,0,922.7706146870848,849.6107105412351,355.6184168319486,0,0,0,0,0,0,0
12.358947184999124,1,2000,1000,0,0,934.7727225263144,876.2045454112384,370.8680832761031,0,0,0,0,0,0,0
12.54296930899909,1,2000,1000,0,0,953.8245024833723,885.5032273117987,376.9242603484262,0,0,0,0,0,0,0
12.726995560999057,1,2000,1000,0,0,961.5079121442244,910.754270032784,383.11892311537736,0,0,0,0,0,0,0
12.91096006799853,1,2000,1000,0,0,982.7314708542795,922.0109924851602,396.1616379382254,0,0,0,0,0,0,0
13.091979580998668,1,2000,1000,0,0,995.973598689565,937.8758229621386,401.00809818590744,0,0,0,0,0,0,0
13.275925545998689,1,2000,1000,0,0,991.4812784089715,950.4929576387509,406.5059391126046,0,0,0,0,0,0,0
13.458985704999577,1,2000,1000,0,0,996.1932473003318,960.4541370395809,412.71269275098393,0,0,0,0,0,0,0
13.639912512999217,1,2000,1000,0,0,1018.2451046205383,966.5586801266637,420.9897527629995,0,0,0,0,0,0,0
13.820970114999,1,2000,1000,0,0,1016.691868881439,969.7387450952166,422.058262651444,0,0,0,0,0,0,0
14.004978334998668,1,2000,1000,0,0,1032.7999015111434,974.467568258107,429.644638130249,0,0,0,0,0,0,0
14.188956848000089,1,2000,1000,0,0,1030.4365861211459,986.6238063281256,427.42657668901234,0,0,0,0,0,0,0
14.373932746999344,1,2000,1000,0,0,1028.609231816883,981.4750226629361,436.23420225186,0,0,0,0,0,0,0
14.5580193400001,1,2000,1000,0,0,1029.527108634057,990.8879939274519,432.1996842547251,0,0,0,0,0,0,0
14.741950191999422,1,2000,1000,0,0,1043.0625699800676,989.7374505999821,434.3290481149263,0,0,0,0,0,0,0
14.925923794999107,1,2000,1000,0,0,1028.6836320506127,997.0835878604105,437.83219036333395,0,0,0,0,0,0,0
15.106889446999048,7,2000,1000,0,0,1037.729706971652,997.5468953700475,443.20343199207565,0,0,0,0,0,0,0
15.290992378999363,7,2000,1000,0,0,1046.873160234396,993.3949728957248,446.06365148531455,0,0,0,0,0,0,0
15.474991064000278,7,2000,1000,0,0,1039.737781102097,990.0085468334461,445.99555220791706,0,0,0,0,0,0,0
15.65987343300003,7,2000,1000,0,0,1044.1709373331332,997.2207656051198,445.23185732866983,0,0,0,0,0,0,0
15.843884623998747,7,2000,1000,0,0,1040.409818756616,991.2111682406825,446.0193173662513,0,0,0,0,0,0,0
16.02796664699963,7,2000,1000,0,0,1044.8398203825413,997.7114614042475,442.1791389355455,0,0,0,0,0,0,0
16.212989056999504,7,2000,1000,0,0,1045.846327694763,1007.4929346149107,449.7139625571819,0,0,0,0,0,0,0
16.397022539998943,7,2000,1000,0,0,1047.537249806523,1003.7834477501756,445.6964087305349,0,0,0,0,0,0,0
16.580865235999227,7,2000,1000,0,0,1053.3895613955146,997.8528078225727,449.97533149685734,0,0,0,0,0,0,0
16.76589619399965,7,2000,1000,0,0,1056.407073522312,999.6672068398249,449.0247898257549,0,0,0,0,0,0,0
16.94984668500001,7,2000,1000,0,0,1047.0100314681736,1005.3038711619848,448.31675128904465,0,0,0,0,0,0,0
17.133861799999067,7,2000,1000,0,0,1051.2567377942753,1004.8827864584589,447.67856440366774,0,0,0,0,0,0,0
17.317857623000236,7,2000,1000,0,0,1051.508000727255,1002.3702062427448,449.8950818916662,0,0,0,0,0,0,0
17.49882782900022,7,2000,1000,0,0,996.3502123081263,1010.9272701966254,448.0571932992122,0,0,0,0,0,0,0
17.681952430999445,7,2000,1000,0,0,999.8853540062422,1008.5641564847388,452.0915402755332,0,0,0,0,0,0,0
17.86388065599931,7,2000,1000,0,0,992.9511961704414,950.9685602611712,452.9682735807947,0,0,0,0,0,0,0
18.0478126959988,7,2000,1000,0,0,994.6431157873891,955.9323698239702,446.3565314042477,0,0,0,0,0,0,0
18.231787151999015,7,2000,1000,0,0,992.5189816694839,952.5421071235241,424.04022304819745,0,0,0,0,0,0,0
18.415805523000017,7,2000,1000,0,0,987.6950566917221,951.899038510727,422.4618045949573,0,0,0,0,0,0,0
18.59976147799898,7,2000,1000,0,0,1000.505816213578,946.337503594205,421.6016382620971,0,0,0,0,0,0,0
18.78080277799927,7,2000,1000,0,0,992.1733978248067,944.993687773104,419.1366206301496,0,0,0,0,0,0,0
18.963752145999024,7,2000,1000,0,0,986.7626731429465,949.4213958102089,423.14619957544073,0,0,0,0,0,0,0
19.144896150999557,7,2000,1000,0,0,986.8550717768564,956.4606908065393,427.13250875922813,0,0,0,0,0,0,0
19.32883857199886,7,2000,1000,0,0,981.3941816968023,948.9186293713162,418.14442598620553,0,0,0,0,0,0,0
19.509791124999538,7,2000,1000,0,0,987.2097915607062,945.4391911483679,424.1211563064719,0,0,0,0,0,0,0
19.693885543998476,7,2000,1000,0,0,987.6264468228356,948.1349910014986,423.33037614758797,0,0,0,0,0,0,0
19.877869136998925,7,2000,1000,0,0,985.6155210359035,942.1738798316707,423.86619537860406,0,0,0,0,0,0,0
20.058732989999044,7,2000,1000,0,0,990.0536912895394,948.8992907625327,423.70775829732656,0,0,0,0,0,0,0
20.24381967499903,2,1250,1750,20,20,990.1929905409115,944.744889405784,419.07638304852287,0,0,0,0,0,0,0
20.42775660299958,2,1500,1500,20,20,986.0640792704751,947.725982252371,418.2698771804298,0,0,0,0,0,0,0
20.612771373000214,2,1750,1250,20,20,990.6738551530539,845.9415733240666,414.5827980148336,0,0,0,0,0,0,0
20.796727514998565,2,2000,1000,20,20,969.1905777228864,864.9292041494789,413.9349118018765,0,0,0,0,0,0,0
20.980913149000116,2,2250,750,20,20,973.9083881172606,960.0500371972911,421.5025830674773,0,0,0,0,0,0,0
21.164815168000132,2,2500,500,20,20,987.1975967022031,980.2249677307717,415.36240273346885,0,0,0,0,0,0,0
21.348814349999884,2,2250,750,20,20,978.6526532859507,986.5324460355965,413.9073703479538,0,0,0,0,0,0,0
21.532814906999192,2,2000,1000,20,20,974.7860740118358,871.8866051448397,418.35031168485193,0,0,0,0,0,0,0
21.717810020998513,2,1750,1250,20,20,972.6123461871349,840.798895595705,410.45406614166825,0,0,0,0,0,0,0
21.90181108499928,2,1500,1500,20,20,987.9504718521929,910.7891316592536,412.430050028752,0,0,0,0,0,0,0
22.08667978899939,2,1250,1750,20,20,982.4601939767449,915.6759382043963,414.318802885179,0,0,0,0,0,0,0
22.27073605899932,2,1000,2000,20,20,984.6988570176369,910.0084473635193,417.0818394593827,0,0,0,0,0,0,0
22.455711843000245,2,1250,1750,20,20,981.7817817106126,827.4863326524702,403.1109709230124,0,0,0,0,0,0,0
22.639734489999682,2,1500,1500,20,20,976.4501756147479,860.2592321338394,416.82338052290044,0,0,0,0,0,0,0
22.82477723699958,2,1750,1250,20,20,940.6687165801942,929.0071979253573,414.6963231615727,0,0,0,0,0,0,0
23.008656268999403,2,2000,1000,20,20,982.9400490181156,1010.8503739031638,414.6707602462797,0,0,0,0,0,0,0
23.192613089999213,2,2250,750,20,20,981.5667110254085,858.6047673708985,410.4957085572492,0,0,0,0,0,0,0
23.375604732000284,2,2500,500,20,20,976.2330154632499,871.2247960970169,415.26532619582,0,0,0,0,0,0,0
