timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17800806899958843,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36206401199979155,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5450272429998222,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.728039890999753,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9091163539997069,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.089989826999954,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2730731789997662,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.454065613000239,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6380190230001972,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.819066383000063,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.003072331000112,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.187042155999734,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.372078047999821,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5561280559995794,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.738956047999636,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9210437900001125,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1050197200002003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2889444849997744,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4729713819997414,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6539218320003783,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.837881116999597,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.020906495999952,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.202938553000422,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.386846508999952,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.569885658000203,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.750784924000072,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.934861808000278,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.115836736000347,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.2987708910004585,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.479820784999902,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6649449249998725,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.849876242999926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.032928288000221,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.21682553699975,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.397756989999834,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.581847917000232,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.765877472000284,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.94681011099965,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.130725130999963,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.314681773000302,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.498646762000135,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.67976537100003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.863654912999664,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.046689417999914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.22978387799958,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.412616855999659,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.595622093000202,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.777919283999836,1,2000,1000,0,0,372.78929588750975,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.96159231799993,1,2000,1000,0,0,380.7498024585862,363.44732069223664,0.0,0.95,0.95,0.0,0.0,0,0,0
9.14562391599975,1,2000,1000,0,0,392.8278306127133,367.69408370208305,0.0,0.95,0.95,0.0,0.0,0,0,0
9.330679957999564,1,2000,1000,0,0,395.39137579101526,380.8126274520029,145.46789946923164,0.95,0.95,0.0,0.0,0,0,0
9.515635146000022,1,2000,1000,0,0,422.22909533418306,385.6594824042356,146.54528152555903,0.95,0.95,0.0,0.0,0,0,0
9.69977017600013,1,2000,1000,0,0,439.55799562836205,415.1616848750603,143.51029026461984,0.95,0.95,0.0,0.0,0,0,0
9.883665968999594,1,2000,1000,0,0,465.2904097889776,427.55267680612013,157.22134142037666,0.95,0.95,0.0,0.0,0,0,0
10.067557929000031,1,2000,1000,0,0,487.7538125106384,447.7570901700533,158.13987096275957,0.95,0.95,0.0,0.0,0,0,0
10.251566007999827,1,2000,1000,0,0,523.3853418014821,476.0614668354442,167.09356002617608,0.95,0.95,0.0,0.0,0,0,0
10.43553309500021,1,2000,1000,0,0,564.4995567250987,508.1753432793187,178.0157329775714,0.95,0.95,0.0,0.0,0,0,0
10.620542057999955,1,2000,1000,0,0,594.075540194023,537.7358065775134,189.25496035383108,0.95,0.95,0.0,0.0,0,0,0
10.805600310000045,1,2000,1000,0,0,615.0765952434539,564.0897890924465,206.54282105850493,0.95,0.95,0.0,0.0,0,0,0
10.988567299000351,1,2000,1000,0,0,638.0377608675985,593.3593159384659,213.70842062083196,0.95,0.95,0.0,0.0,0,0,0
11.184498091000023,1,2000,1000,0,0,671.344951395453,622.4190540797886,222.96107349612168,0.95,0.95,0.0,0.0,0,0,0
11.365469979999943,1,2000,1000,0,0,679.5342761477542,641.4332047813465,231.18650945381847,0.95,0.95,0.0,0.0,0,0,0
11.549539845999789,1,2000,1000,0,0,718.8036476764437,664.9659035097701,244.98999162415214,0.95,0.95,0.0,0.0,0,0,0
