timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775540189998992,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35996408100004373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430387920000612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229156270000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902979415000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829209359999368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2639906560000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4439034039999115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6239039009999487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8041768489999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9838944359999005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165210062999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.34493852300011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5249980579999374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7049986360000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.885924649000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0658619119999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2468602550000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4298467979999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6109858459999487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7921268929999314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.974941983000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1549013880000984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.334951044000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.516973234000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.700135772000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.880980075000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064900111000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2460575709999375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.429976796000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.612957837000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.795019399000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.978869835000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.162941928999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.345913508999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5268817630001195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707844849999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.891859197000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.075828314000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.257774083999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.43981230899999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6207820600000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.804802989000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9848050959999455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.165760220000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.348793003000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52981012500004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.710778915999981,1,2000,1000,0,0,335.8662510681019,0.0,0.0,0,0,0,0,0,0,0
8.893790283000044,1,2000,1000,0,0,336.5417107365128,0.0,0.0,0,0,0,0,0,0,0
9.074777799999993,1,2000,1000,0,0,342.68669863575366,319.851436447636,0.0,0,0,0,0,0,0,0
9.259768201000043,1,2000,1000,0,0,359.31268715923375,336.72103092483036,0.0,0,0,0,0,0,0,0
9.442808647999982,1,2000,1000,0,0,382.67375252822194,333.39402224224864,129.8979408104451,0,0,0,0,0,0,0
9.623856101000001,1,2000,1000,0,0,395.7117862981262,345.28482969128834,130.27230712543644,0,0,0,0,0,0,0
9.80774865300009,1,2000,1000,0,0,413.1771888198087,368.64688821333846,132.17647084492947,0,0,0,0,0,0,0
9.991811910000024,1,2000,1000,0,0,428.62855454315286,375.33891149585924,140.09588100329077,0,0,0,0,0,0,0
10.173727297999903,1,2000,1000,0,0,464.38849131366,388.45690687930795,146.15143758172712,0,0,0,0,0,0,0
10.356826907999903,1,2000,1000,0,0,489.5981141967668,425.56052046925777,153.9528941776208,0,0,0,0,0,0,0
10.541820639999969,1,2000,1000,0,0,519.7035494902951,444.48375307408674,160.03900261622127,0,0,0,0,0,0,0
10.724934374999975,1,2000,1000,0,0,541.8340706612837,472.69764423051265,169.35867600292156,0,0,0,0,0,0,0
10.904798268999912,1,2000,1000,0,0,567.3572581304744,489.3340638245712,179.70820312498583,0,0,0,0,0,0,0
11.085876239000072,1,2000,1000,0,0,597.1090583727085,524.0117515459233,190.07812362822858,0,0,0,0,0,0,0
11.269799202000058,1,2000,1000,0,0,610.291314648511,541.3428934846908,198.6101682956985,0,0,0,0,0,0,0
11.45079439999995,1,2000,1000,0,0,627.2718796695053,580.2289893942145,211.48463988164627,0,0,0,0,0,0,0
11.634754779000104,1,2000,1000,0,0,645.043466347933,588.1334667532789,223.38576684628183,0,0,0,0,0,0,0
11.81778551299999,1,2000,1000,0,0,672.5377373100813,605.2507435049479,225.4007331223662,0,0,0,0,0,0,0
11.999838397000076,1,2000,1000,0,0,681.4810988175043,637.4165908223315,240.07814186888777,0,0,0,0,0,0,0
12.183595944999979,1,2000,1000,0,0,691.7386065921023,646.2236772012678,248.46966967027618,0,0,0,0,0,0,0
12.367709777000073,1,2000,1000,0,0,702.913819056881,653.3261152036416,251.89011680019797,0,0,0,0,0,0,0
12.551779484000008,1,2000,1000,0,0,714.5925304527752,671.188295314531,259.18916157903953,0,0,0,0,0,0,0
12.732666139000003,1,2000,1000,0,0,722.8080825570933,686.6285311547106,265.54576083082827,0,0,0,0,0,0,0
12.916676972999994,1,2000,1000,0,0,734.7437988376864,689.4166915355246,270.0934880853089,0,0,0,0,0,0,0
13.099628438000082,1,2000,1000,0,0,752.3579855551652,697.1649981709616,275.92045120144974,0,0,0,0,0,0,0
13.281629106000082,1,2000,1000,0,0,753.1295012410601,714.4426606626959,281.28392830294865,0,0,0,0,0,0,0
13.465621312999929,1,2000,1000,0,0,761.7859970440761,716.5539875036299,280.8932603096717,0,0,0,0,0,0,0
13.649653726999986,1,2000,1000,0,0,764.7141030773023,713.5354324967979,286.67276877950314,0,0,0,0,0,0,0
13.834699242999932,1,2000,1000,0,0,756.1963551820896,733.8254931559225,293.36072578347915,0,0,0,0,0,0,0
14.018639541000084,1,2000,1000,0,0,765.4882957597841,741.843375669102,297.48416944072676,0,0,0,0,0,0,0
14.201707514999953,1,2000,1000,0,0,770.6224186593357,739.7860878731441,294.17354500764145,0,0,0,0,0,0,0
14.38268766100009,1,2000,1000,0,0,768.9815779485822,745.8134473050742,301.58376441505857,0,0,0,0,0,0,0
14.56871090300001,1,2000,1000,0,0,768.0441597272126,747.2433949192183,293.63133231040825,0,0,0,0,0,0,0
14.751737377999916,1,2000,1000,0,0,778.9031170004741,746.7793395396042,300.82333864083506,0,0,0,0,0,0,0
14.934740520000105,1,2000,1000,0,0,778.2081002265835,739.5159691913988,303.34789356978604,0,0,0,0,0,0,0
15.116604966000068,7,2000,1000,0,0,769.024764304676,751.2366506004672,298.557849689973,0,0,0,0,0,0,0
15.300614791000044,7,2000,1000,0,0,773.9978874697017,755.1526990375536,305.4845658782669,0,0,0,0,0,0,0
15.484771779000084,7,2000,1000,0,0,773.4069739188786,749.407291974239,311.35420855059516,0,0,0,0,0,0,0
15.668607358999907,7,2000,1000,0,0,778.814125772678,755.6525935290956,305.54302851735076,0,0,0,0,0,0,0
15.850710725999988,7,2000,1000,0,0,771.9778089820328,757.6477856992943,307.96052526194705,0,0,0,0,0,0,0
16.033703750000086,7,2000,1000,0,0,766.7915804301176,753.2002358626324,299.6040477681715,0,0,0,0,0,0,0
16.217644531999895,7,2000,1000,0,0,775.243927925245,759.9518387969811,302.1670957044506,0,0,0,0,0,0,0
16.4016609790001,7,2000,1000,0,0,786.0577446492715,758.2705955428149,305.5371185441029,0,0,0,0,0,0,0
16.58262770200008,7,2000,1000,0,0,777.0416117219966,757.7366233581273,310.2089813705163,0,0,0,0,0,0,0
16.766678688999946,7,2000,1000,0,0,787.6065840762814,759.2300111584627,308.1224858180239,0,0,0,0,0,0,0
16.950665845000003,7,2000,1000,0,0,774.3371810968374,771.5815638229063,308.1900962511234,0,0,0,0,0,0,0
17.13157176599998,7,2000,1000,0,0,782.0858506833905,767.1192455579035,308.73776663259423,0,0,0,0,0,0,0
17.3155683760001,7,2000,1000,0,0,771.7034595738992,764.4605566687853,307.81394661591787,0,0,0,0,0,0,0
17.49859292499991,7,2000,1000,0,0,751.5880666565373,768.5133906765311,305.98005531596476,0,0,0,0,0,0,0
17.680504373000076,7,2000,1000,0,0,732.3622602635068,756.5260922598543,307.1775920874345,0,0,0,0,0,0,0
17.86351571299997,7,2000,1000,0,0,741.4448083906886,728.2379679146034,310.6834403727642,0,0,0,0,0,0,0
18.04451769299999,7,2000,1000,0,0,749.8475618795545,722.4111341767804,306.6745919812139,0,0,0,0,0,0,0
18.22859279799991,7,2000,1000,0,0,739.9090548909313,715.9041644621756,294.4684560267071,0,0,0,0,0,0,0
18.412507031999894,7,2000,1000,0,0,748.9736647060889,717.1360463899191,295.95038956260146,0,0,0,0,0,0,0
18.593452539000054,7,2000,1000,0,0,735.9852176912699,721.8338359075633,296.65620729391475,0,0,0,0,0,0,0
18.776484457999914,7,2000,1000,0,0,744.5629456372535,719.2265986559751,294.13567533544847,0,0,0,0,0,0,0
18.95748625500005,7,2000,1000,0,0,748.7291335905157,728.8030819602361,290.8644838867469,0,0,0,0,0,0,0
19.1384842089999,7,2000,1000,0,0,736.466910996948,723.0589758281501,292.32529811965946,0,0,0,0,0,0,0
19.322535518999985,7,2000,1000,0,0,749.17022754501,721.0029644385966,292.7148245871924,0,0,0,0,0,0,0
19.506631204000087,7,2000,1000,0,0,744.6450814922973,726.1547770507303,294.54615299184707,0,0,0,0,0,0,0
19.691585079000106,7,2000,1000,0,0,745.68835861503,726.6837218571828,292.5140266101941,0,0,0,0,0,0,0
19.87569672199993,7,2000,1000,0,0,735.2425867623,725.8080333489828,294.8808364466169,0,0,0,0,0,0,0
20.059507510999993,7,2000,1000,0,0,746.1244583200594,724.4494356545855,290.68654724056006,0,0,0,0,0,0,0
20.245587440999998,2,1250,1750,20,20,744.6303524423763,719.6016544843507,289.3962916561169,0,0,0,0,0,0,0
20.429512918,2,1500,1500,20,20,740.1860491987328,727.0897328740738,294.3289102118466,0,0,0,0,0,0,0
20.613494600999957,2,1750,1250,20,20,732.7241526906589,781.0441545028098,290.5217112173387,0,0,0,0,0,0,0
20.797499701000106,2,2000,1000,20,20,769.7859470956379,779.0955809035568,287.4415476701596,0,0,0,0,0,0,0
20.982499112999903,2,2250,750,20,20,749.3072985753818,816.5662885951713,292.15465494689397,0,0,0,0,0,0,0
21.166495249000036,2,2500,500,20,20,751.9735380445426,735.2265939758291,292.0428764000522,0,0,0,0,0,0,0
21.350487137000073,2,2250,750,20,20,752.1954644774663,732.5430575333467,282.2836536658806,0,0,0,0,0,0,0
21.534500482000112,2,2000,1000,20,20,755.7350826684129,675.1331789557751,293.60735467266323,0,0,0,0,0,0,0
21.719595388000016,2,1750,1250,20,20,743.2640112152153,704.4695066203369,283.9175637506228,0,0,0,0,0,0,0
21.903482402999998,2,1500,1500,20,20,760.9128044170903,838.9879370378718,287.63978469423836,0,0,0,0,0,0,0
22.088587996000115,2,1250,1750,20,20,741.0124411383658,691.3790803361933,293.0431374823065,0,0,0,0,0,0,0
22.272404508999898,2,1000,2000,20,20,753.43247254657,789.3515076640069,293.20790423351855,0,0,0,0,0,0,0
22.456409099999973,2,1250,1750,20,20,746.3574939383535,736.5880874675474,292.9374108481605,0,0,0,0,0,0,0
22.641462962000105,2,1500,1500,20,20,743.7761481400468,789.0114300792358,290.3092787413144,0,0,0,0,0,0,0
22.824421824999945,2,1750,1250,20,20,755.8406920705524,650.926318672388,296.1208067561158,0,0,0,0,0,0,0
23.008440087000054,2,2000,1000,20,20,755.358087781656,762.6256977933953,293.8363895248382,0,0,0,0,0,0,0
23.19240846699995,2,2250,750,20,20,746.4815896940099,715.5377194735083,289.98016742434936,0,0,0,0,0,0,0
23.374377012999958,2,2500,500,20,20,759.8695997072653,658.292696667283,291.8375423047052,0,0,0,0,0,0,0
23.558381850999922,2,2250,750,20,20,734.1274440938016,709.8800246571583,295.028971607514,0,0,0,0,0,0,0
23.742422562,2,2000,1000,20,20,751.996395639656,751.1092963370486,283.6461442547711,0,0,0,0,0,0,0
23.927424628999916,2,1750,1250,20,20,749.7102018233733,676.8360111986141,285.30383243489763,0,0,0,0,0,0,0
24.11147353199999,2,1500,1500,20,20,750.3456776243197,656.5820527271976,289.05604290814705,0,0,0,0,0,0,0
24.295544947000053,2,1250,1750,20,20,744.6698386585742,764.753742095908,286.68786254470734,0,0,0,0,0,0,0
24.480535594000003,2,1000,2000,20,20,741.6289765687186,811.183063514089,271.7791003491335,0,0,0,0,0,0,0
24.665493323999954,2,1250,1750,20,20,753.8724816956073,644.7135833676741,289.725701919254,0,0,0,0,0,0,0
24.84855913499996,2,1500,1500,20,20,746.5498454685802,713.6015230253761,294.03228198983516,0,0,0,0,0,0,0
25.033533124000087,2,1750,1250,20,20,761.7743969709422,711.1459478331012,281.9452304162652,0,0,0,0,0,0,0
25.21752295300007,2,2000,1000,20,20,758.8350501625571,724.8594955441191,294.26800005532994,0,0,0,0,0,0,0
25.401542239000037,2,2250,750,20,20,762.4175519930732,783.1327039559262,299.23782212792173,0,0,0,0,0,0,0
25.585526442999935,2,2500,500,20,20,765.5118139310474,666.5936168037954,300.77926165619004,0,0,0,0,0,0,0
25.770966993000002,2,2250,750,20,20,790.7097894261096,767.111977659547,309.7406724883581,0,0,0,0,0,0,0
25.953369186999907,2,2000,1000,20,20,796.6884414350718,665.7306147730965,308.25026169591865,0,0,0,0,0,0,0
26.1373942539999,2,1750,1250,20,20,799.6342055948273,665.4304001848973,309.8798072694651,0,0,0,0,0,0,0
26.323401620999903,2,1500,1500,20,20,806.3906795419304,720.8467820768092,321.77973967491204,0,0,0,0,0,0,0
26.507412194999915,2,1250,1750,20,20,825.5586140834024,808.890911158958,326.9865971596701,0,0,0,0,0,0,0
26.691416518000096,2,1000,2000,20,20,836.9909370264752,728.2985421719841,328.8226384012492,0,0,0,0,0,0,0
26.87649211300004,2,1250,1750,20,20,842.5764667216595,733.4192003926347,334.01000415808414,0,0,0,0,0,0,0
27.059421306000104,2,1500,1500,20,20,847.6026651216079,655.1782401785351,336.88845809136177,0,0,0,0,0,0,0
27.24570424600006,2,1750,1250,20,20,853.7149535075747,732.7578559971428,340.95429657263617,0,0,0,0,0,0,0
27.429390196999975,2,2000,1000,20,20,877.6771787659794,680.6330397432608,348.04619023851535,0,0,0,0,0,0,0
27.613384932999907,2,2250,750,20,20,883.0631431526743,756.6839989878421,354.94803682117634,0,0,0,0,0,0,0
27.797387959999924,2,2500,500,20,20,882.7931528175463,688.2048881014849,361.4609612225682,0,0,0,0,0,0,0
27.982388010000022,2,2250,750,20,20,868.5402092937379,733.3192291735668,370.7228274688189,0,0,0,0,0,0,0
28.16636765599992,2,2000,1000,20,20,905.384790048565,692.537727787634,371.56928212709494,0,0,0,0,0,0,0
28.35034301299993,2,1750,1250,20,20,907.853479960606,698.4351752831195,376.9774218981195,0,0,0,0,0,0,0
28.53437511800007,2,1500,1500,20,20,929.35759796214,760.3436104766931,387.572279741645,0,0,0,0,0,0,0
28.718357891000096,2,1250,1750,20,20,936.780377990118,791.5787404621099,383.6331313280633,0,0,0,0,0,0,0
28.9023540390001,2,1000,2000,20,20,947.1218006335428,838.878155173312,390.57411701008397,0,0,0,0,0,0,0
29.086343414000112,2,1250,1750,20,20,949.363710374656,708.7995260434784,400.0932204651255,0,0,0,0,0,0,0
29.271377161999908,2,1500,1500,20,20,959.9075000143296,853.8418200919768,404.052533451372,0,0,0,0,0,0,0
29.45533476300011,2,1750,1250,20,20,989.3138902024612,837.1814742839848,407.21283525739585,0,0,0,0,0,0,0
29.640511507999918,2,2000,1000,20,20,991.6804216866592,812.3784199784224,414.4261664517291,0,0,0,0,0,0,0
29.82430978000002,2,2250,750,20,20,996.7580406722461,707.451196627523,419.31996504318494,0,0,0,0,0,0,0
30.00838429999999,2,2500,500,20,20,1012.3521947090126,713.0705239867634,419.21863177860405,0,0,0,0,0,0,0
30.19240797800012,2,2250,750,20,20,1010.632205102058,850.0280330479303,431.33827593399417,0,0,0,0,0,0,0
30.37430903099994,2,2000,1000,20,20,1021.8730415520552,914.4802168449961,433.81391066333606,0,0,0,0,0,0,0
30.55844004000005,2,1750,1250,20,20,1027.977896841739,818.4614200465736,434.4111902101999,0,0,0,0,0,0,0
30.74233622099996,2,1500,1500,20,20,1038.6339167142046,902.3526056306987,439.10784224457734,0,0,0,0,0,0,0
30.92629931800002,2,1250,1750,20,20,1051.147942445527,839.5138623356278,440.856002909076,0,0,0,0,0,0,0
31.11231569100005,3,1000,2000,11.947196452451632,13.767955437727858,1062.3849552529757,864.9771959613834,447.0448825552713,0,0,0,0,301.4364350182286,155.77571619613047,154.44488255527125
31.295383923999907,3,1250,1750,12.820537633979558,13.780270198701222,1064.0323137946732,934.1823128197894,453.25050730219675,0,0,0,0,302.4216158960978,225.64301071836474,160.65050730219673
31.479389554999898,3,1500,1500,12.009760158929097,13.887416758442345,1071.847979073144,870.0761743165714,446.1650651244809,0,0,0,0,310.99334067538757,160.7808127143278,153.5650651244809
31.66437262699992,4,1750,1250,5.497452882265932,7.7075421026202555,1069.4581891914142,928.8916102040331,448.99402100281156,0,0,0,0,308.3016841048102,219.8981152906373,156.39402100281154
31.84836980099999,4,2000,1000,4.705350312897863,7.55635987292327,1063.6717195093718,896.9466879234735,451.4383015461099,0,0,0,0,302.2543949169308,188.21401251591453,158.8383015461099
32.03237385800003,4,2250,750,5.493240702878535,7.653928114489929,1067.9167561194072,928.1199965753314,454.64624494208135,0,0,0,0,306.15712457959717,219.7296281151414,162.04624494208133
32.217222385000014,4,2500,500,5.878048182855133,8.054113615804908,1084.3968064055837,943.039665540818,459.075518283433,0,0,0,0,322.16454463219634,235.12192731420532,166.47551828343296
32.40160792100005,4,2250,750,3.087167052163906,8.040839100911132,1083.452812250686,831.8174338723154,455.204945016678,0,0,0,0,321.63356403644525,123.48668208655624,162.60494501667796
32.58521672100005,4,2000,1000,3.0529190420643944,8.273992727233054,1093.3705071227703,829.8559636491276,460.7486780624139,0,0,0,0,330.95970908932213,122.11676168257577,168.14867806241386
32.77027332800003,4,1750,1250,6.319399935356287,8.097581679249386,1086.9522524784006,959.8770121058263,466.72947591034216,0,0,0,0,323.9032671699754,252.7759974142515,174.12947591034214
32.953276764000066,4,1500,1500,7.505458068581615,8.083407410688409,1086.5594137772307,1007.1452053935703,468.3613613748643,0,0,0,0,323.33629642753635,300.2183227432646,175.7613613748643
33.13826556799995,4,1250,1750,5.35340883176439,8.135741058451584,1089.2971384186585,920.4188571899805,474.4001827022895,0,0,0,0,325.42964233806333,214.13635327057557,181.80018270228948
33.321243458000026,4,1000,2000,3.952651960875855,8.865621094345824,1118.185655428214,864.6952667806531,471.52607720346026,0,0,0,0,354.62484377383294,158.1060784350342,178.92607720346024
33.50326136600006,4,1250,1750,6.233989232294229,8.362529990829495,1098.8986408041044,955.1121281208445,479.36658454080504,0,0,0,0,334.5011996331798,249.35956929176916,186.766584540805
33.68722406999996,4,1500,1500,3.3775148613152597,8.286316358769847,1095.8315429618426,840.8717058415616,479.19271847589033,0,0,0,0,331.45265435079386,135.10059445261038,186.5927184758903
33.8712103580001,4,1750,1250,8.65354782418124,8.300563040997076,1096.6652955036386,1051.649139103494,481.66572978992224,0,0,0,0,332.02252163988305,346.1419129672496,189.06572978992222
34.055252783000014,4,2000,1000,4.641237004884064,8.539108853093195,1105.5455610542483,891.818273264842,475.46582852944124,0,0,0,0,341.56435412372775,185.64948019536257,182.86582852944122
34.239254523,4,2250,750,6.019207442445839,8.658991196285644,1111.4827512575332,945.7951942917261,486.167157514719,0,0,0,0,346.35964785142573,240.76829769783353,193.56715751471899
34.42324492900002,4,2500,500,7.8124054439482995,9.037249396421885,1126.2100435821185,1017.9261500326888,482.39009233766893,0,0,0,0,361.4899758568754,312.49621775793196,189.7900923376689
34.60523654000008,4,2250,750,5.897022618111464,8.627589763603442,1110.796147097294,940.3383481713022,491.5038107040026,0,0,0,0,345.10359054413766,235.88090472445856,198.90381070400258
34.78923465499997,4,2000,1000,5.010541677455291,8.623943233967617,1110.7744856630525,904.7549107938637,492.6677536934121,0,0,0,0,344.9577293587047,200.42166709821163,200.0677536934121
34.97322839499998,4,1750,1250,4.855842966953535,8.30245116936303,1097.7707190719948,898.7110463806678,491.3174645979955,0,0,0,0,332.0980467745212,194.23371867814137,198.7174645979955
35.15844397899991,4,1500,1500,5.997924025314433,8.40909604531637,1102.6263290911397,943.8044737340924,496.8449395374415,0,0,0,0,336.36384181265475,239.9169610125773,204.2449395374415
35.34222588300008,4,1250,1750,5.472908239594253,8.858459523965024,1120.688135924084,922.716574618287,497.6627721941818,0,0,0,0,354.33838095860096,218.9163295837701,205.06277219418178
35.52623782499995,4,1000,2000,6.622887963339323,8.476332417925022,1105.7436023315433,968.3752129190303,500.85425636954295,0,0,0,0,339.0532967170009,264.91551853357294,208.25425636954293
35.70920866100005,4,1250,1750,5.9834696132562275,8.842583083380488,1120.4448382960736,942.747269569395,501.3341668287801,0,0,0,0,353.70332333521947,239.3387845302491,208.73416682878008
35.89425854299998,4,1500,1500,4.0525852919716785,8.56605606785019,1109.8476015884287,865.0480528044461,505.68109881694306,0,0,0,0,342.6422427140076,162.10341167886713,213.08109881694304
36.079199319000054,4,1750,1250,5.413727063479067,8.343653412953188,1101.4863265431902,918.9588925141,510.6932905672067,0,0,0,0,333.7461365181275,216.54908253916267,218.09329056720668
36.263200089000065,4,2000,1000,9.108656940276873,8.911848934155978,1123.637000218447,1067.333234758867,505.2845325040308,0,0,0,0,356.4739573662391,364.3462776110749,212.68453250403076
36.44819058999997,4,2250,750,5.786943191460077,8.594959545389328,1111.3692117248984,934.0568977490777,509.10612539572327,0,0,0,0,343.79838181557307,231.47772765840307,216.50612539572325
36.63231481599996,4,2500,500,7.721912116566447,8.680833961222993,1115.4506571303787,1010.8091859811988,515.1645336290587,0,0,0,0,347.2333584489197,308.87648466265784,222.5645336290587
36.81731065100007,4,2250,750,6.927387371394431,8.978387631996828,1126.5044070019765,979.8765931336739,507.2137472256696,0,0,0,0,359.1355052798731,277.09549485577725,214.61374722566956
37.00132563200009,4,2000,1000,8.247311283104816,8.808041870081377,1120.5023839168975,1031.8617422105501,514.8216330150315,0,0,0,0,352.32167480325506,329.8924513241926,222.22163301503144
37.1861995459999,4,1750,1250,4.564292186231126,8.238491429158575,1098.4045485775018,883.8567960380861,521.233475076164,0,0,0,0,329.539657166343,182.57168744924502,228.63347507616402
37.36826992700003,4,1500,1500,6.072337268035821,8.440261158333346,1105.9450181229554,944.7089189318114,516.2635633032925,0,0,0,0,337.6104463333338,242.89349072143284,223.66356330329245
37.552205691999916,4,1250,1750,5.691241718391641,8.79367584273823,1121.5107746085732,928.0359278366215,529.6570793903511,0,0,0,0,351.7470337095292,227.6496687356656,237.05707939035108
