timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17839869999988878,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35905799600004684,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5418004340008338,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7259129789999861,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9077675520002231,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0908278189999692,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2748055330011994,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4558655330001784,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6398144140002842,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.823794085999907,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.005757615999755,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.18898092299969,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.372915179001211,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.556753894999929,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.737813895000727,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.920786954000505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1017605810011446,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.286825156001214,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4707528290000482,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6547561670013238,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8387814220004657,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.01974779900047,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.203726970999924,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.387772350000887,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.572940175001349,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.7568038900008105,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.940794936999737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.124772359000417,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.305789277001168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.491012475000389,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.669839878000857,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.854827371000283,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.0389028339996,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2229187980010465,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.407763500999863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.590854559000945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.771761060999779,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.955832773999646,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.136828234000859,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3207541150004545,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.505683733999831,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.689760614000988,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.873758619,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.057712208999874,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.241679673001272,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.42271554800027,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.606761428000027,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.790756684000371,1,2000,1000,0,0,147.69217927762944,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.975737968999965,1,2000,1000,0,0,150.14100918751836,149.02674716266793,0.0,0.95,0.95,0.0,0.0,0,0,0
9.160724379000385,1,2000,1000,0,0,155.19151615592787,146.6042894751948,0.0,0.95,0.95,0.0,0.0,0,0,0
9.343714313999953,1,2000,1000,0,0,163.36159814420282,150.71752635229777,2.2242798083980273,0.95,0.95,0.0,0.0,0,0,0
9.528868680001324,1,2000,1000,0,0,165.41758260174188,153.01209799864532,3.1508717002796676,0.95,0.95,0.0,0.0,0,0,0
9.712808977999885,1,2000,1000,0,0,178.24909490206997,165.07271460807456,3.6664425873708186,0.95,0.95,0.0,0.0,0,0,0
9.897770555000534,1,2000,1000,0,0,190.06211789881345,163.07638782413662,3.3271604794672682,0.95,0.95,0.0,0.0,0,0,0
10.081696270000975,1,2000,1000,0,0,192.96092430928627,176.7160188562109,1.6785550228160147,0.95,0.95,0.0,0.0,0,0,0
10.265816524000911,1,2000,1000,0,0,208.9829806411058,192.02037959098908,0.475919297227609,0.95,0.95,0.0,0.0,0,0,0
10.449718489000588,1,2000,1000,0,0,220.20239809448674,203.18464275032537,0.6031124134740983,0.95,0.95,0.0,0.0,0,0,0
10.633808952001345,1,2000,1000,0,0,229.95344247009157,212.57058867511884,0.7379803606631208,0.95,0.95,0.0,0.0,0,0,0
10.814786037000886,1,2000,1000,0,0,252.83716141141588,221.3368294936315,0.8725324503480438,0.95,0.95,0.0,0.0,0,0,0
10.998788584000067,1,2000,1000,0,0,255.66443046116223,232.5714955601676,0.9848779008502203,0.95,0.95,0.0,0.0,0,0,0
11.182829339000818,1,2000,1000,0,0,255.99315209484325,241.38577317287664,1.0550500240933756,0.95,0.95,0.0,0.0,0,0,0
11.367711124999914,1,2000,1000,0,0,273.70849086967894,255.75163075522477,4.188640349459894,0.95,0.95,0.0,0.0,0,0,0
11.551703506000194,1,2000,1000,0,0,277.88422440963535,266.4520317915911,1.1013536435413085,0.95,0.95,0.0,0.0,0,0,0
11.735747053000523,1,2000,1000,0,0,290.66965023474586,272.57505563019805,1.9681115977926775,0.95,0.95,0.0,0.0,0,0,0
11.920691755000007,1,2000,1000,0,0,293.52025620974615,283.8119941661358,1.0642103932782776,0.95,0.95,0.0,0.0,0,0,0
