timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17816253199998755,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3595892619996448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416621589993156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7236221460007073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9075292119996448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0905492239999148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2715418780007894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.451542722999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6314560730006633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8114524600005097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9914413080005033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1724436879994755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.352472967000722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5324185009994835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7124434460001794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8923736899996584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.073391205000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2543400670001574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437346083999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6173293009996996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799305844999253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9823761919997196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.162360512000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.343324600000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.527389648999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.708301157999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
