timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780122760001177,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3623221719999492,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5462559259995032,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7303450869994776,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9143311289999474,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0991846719998648,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.282200429999648,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4631895319998875,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6461822510000275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.829155720000017,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0112335869998788,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1921951340000305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3761398979995647,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.557180605999747,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.741158658999666,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9251012559998344,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1100916349996623,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.294081379999625,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4771343550000893,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.659034864000205,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.842094795999401,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.023088289000043,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.206010421999963,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.388034740999501,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.571065950999582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.752088502999868,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.935101754999778,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.117003059000126,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.300995522999983,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.484980987000199,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.669995049000136,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.853995136999401,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.037906529999418,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.220940457999859,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.4029315799998585,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.586886779999986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.770997261999582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.9549675439993734,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.135853218999728,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.319889313999738,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.502878479000174,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.684828336999999,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.867783878999944,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.048830847999852,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.232791141000234,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.413926786999582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.597879664000175,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.780841439000142,1,2000,1000,0,0,374.5687197342282,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.962834652999845,1,2000,1000,0,0,378.99988258668617,356.32962530536327,0.0,0.95,0.95,0.0,0.0,0,0,0
9.14671422399988,1,2000,1000,0,0,385.72540160142484,373.3591953046468,0.0,0.95,0.95,0.0,0.0,0,0,0
9.331793510999887,1,2000,1000,0,0,397.51351949763483,376.72573031343705,142.7987636991539,0.95,0.95,0.0,0.0,0,0,0
9.515701749999607,1,2000,1000,0,0,425.2175768627367,391.27912900995045,148.2804494100508,0.95,0.95,0.0,0.0,0,0,0
9.699685191999379,1,2000,1000,0,0,439.88554091141566,404.36804389405273,147.476342368951,0.95,0.95,0.0,0.0,0,0,0
9.88372429699939,1,2000,1000,0,0,461.6026173329144,425.921339768774,154.12752876051727,0.95,0.95,0.0,0.0,0,0,0
10.067833242000233,1,2000,1000,0,0,495.5563225402477,440.6697824175646,161.24760210821916,0.95,0.95,0.0,0.0,0,0,0
10.2487654939996,1,2000,1000,0,0,530.3741791181076,478.9832865426169,166.6932375225621,0.95,0.95,0.0,0.0,0,0,0
10.432961321999755,1,2000,1000,0,0,552.0335594047972,507.8965399821135,170.07133399455753,0.95,0.95,0.0,0.0,0,0,0
10.617758112000047,1,2000,1000,0,0,581.0555151833729,533.3735631596677,180.75602489001548,0.95,0.95,0.0,0.0,0,0,0
10.801706456999455,1,2000,1000,0,0,612.5715713215169,549.7910806889435,199.20518634827658,0.95,0.95,0.0,0.0,0,0,0
10.98800531500001,1,2000,1000,0,0,643.0034858456735,593.3766072040875,209.27576114268442,0.95,0.95,0.0,0.0,0,0,0
11.169614837999688,1,2000,1000,0,0,666.946266798015,615.5308118716202,224.0697936604417,0.95,0.95,0.0,0.0,0,0,0
11.354601140999875,1,2000,1000,0,0,687.898245023708,632.934061983998,234.74778098145833,0.95,0.95,0.0,0.0,0,0,0
11.538588549999986,1,2000,1000,0,0,714.7425353821546,665.0913282119675,238.58948950392673,0.95,0.95,0.0,0.0,0,0,0
11.722563835999608,1,2000,1000,0,0,725.3029069467,677.5370807099929,253.71171798871887,0.95,0.95,0.0,0.0,0,0,0
11.9064820829999,1,2000,1000,0,0,749.6408974992894,705.6041433552393,258.0503110956142,0.95,0.95,0.0,0.0,0,0,0
12.087542281999959,1,2000,1000,0,0,764.016602337398,716.5989728607622,270.2283112507319,0.95,0.95,0.0,0.0,0,0,0
12.271438056999614,1,2000,1000,0,0,786.2176741774176,730.4894642348405,277.0109078645909,0.95,0.95,0.0,0.0,0,0,0
12.4555215270002,1,2000,1000,0,0,788.8172808395442,743.8400048638007,286.77066367237563,0.95,0.95,0.0,0.0,0,0,0
12.641440794999653,1,2000,1000,0,0,802.7343768035656,765.9770263262582,295.9891434970049,0.95,0.95,0.0,0.0,0,0,0
12.824441710999963,1,2000,1000,0,0,821.4835127521383,780.6466893614858,297.12241256554785,0.95,0.95,0.0,0.0,0,0,0
13.00842006699986,1,2000,1000,0,0,827.0133691279943,791.0272752734284,308.3385132358266,0.95,0.95,0.0,0.0,0,0,0
13.193456958999377,1,2000,1000,0,0,837.0631598890827,790.9124708023105,304.02351253442225,0.95,0.95,0.0,0.0,0,0,0
13.377477625999745,1,2000,1000,0,0,850.4656092608866,796.2219682611062,309.3567427390625,0.95,0.95,0.0,0.0,0,0,0
13.56149754299986,1,2000,1000,0,0,847.3653193705077,816.3854175814345,311.1088044721789,0.95,0.95,0.0,0.0,0,0,0
13.745528917000229,1,2000,1000,0,0,854.7343808693853,812.1465723883395,319.48476231465366,0.95,0.95,0.0,0.0,0,0,0
13.926396580999608,1,2000,1000,0,0,872.7574020117559,824.718594185628,322.13520007961966,0.95,0.95,0.0,0.0,0,0,0
14.110484052999709,1,2000,1000,0,0,869.2996913041962,829.45233663379,317.67485589003724,0.95,0.95,0.0,0.0,0,0,0
14.294472746999418,1,2000,1000,0,0,874.4571088525901,834.7330644035533,322.4604063621791,0.95,0.95,0.0,0.0,0,0,0
14.47937996499968,1,2000,1000,0,0,862.0972737970791,843.2582885615967,323.2761151022623,0.95,0.95,0.0,0.0,0,0,0
14.663507692000167,1,2000,1000,0,0,872.9486536608318,842.2965697792766,328.56993181017185,0.95,0.95,0.0,0.0,0,0,0
14.847466887999872,1,2000,1000,0,0,867.290742281308,841.2442008263317,326.9205049874982,0.95,0.95,0.0,0.0,0,0,0
15.033359047999511,7,2000,1000,0,0,888.5729198720971,841.9362849066541,321.874716223679,0.95,0.95,0.0,0.0,0,0,0
15.217435136999484,7,2000,1000,0,0,884.3576262681664,837.2783314696251,330.28313098159475,0.95,0.95,0.0,0.0,0,0,0
15.400345051999466,7,2000,1000,0,0,882.4474854448462,841.9235590109218,330.9654422852614,0.95,0.95,0.0,0.0,0,0,0
15.586393388000033,7,2000,1000,0,0,868.5733574179584,830.221309041871,330.5688002025492,0.8,0.8,0.15,0.15,0,0,0
15.769395546999476,7,2000,1000,0,0,867.0329440819711,843.768323125728,327.81777539072874,0.75,0.95,0.2,0.0,0,0,0
15.953417888999866,7,2000,1000,0,0,891.8845962030513,840.6362146733517,332.04722145290134,0.7,0.95,0.25,0.0,0,0,0
16.137442211000234,7,2000,1000,0,0,880.9898451210869,841.5724016125723,326.0041403349636,0.45,0.5,0.5,0.45,0,0,0
16.319193434000226,7,2000,1000,0,0,888.1505431907569,850.2363162723641,330.4646764472951,0.45,0.5,0.5,0.45,0,0,0
16.502211616999375,7,2000,1000,0,0,888.2609066184863,855.7036987988619,335.28859760490514,0.4,0.5,0.55,0.45,0,0,0
16.686201902999528,7,2000,1000,0,0,873.4588335819271,832.8967029427013,332.7751462497837,0.25,0.3,0.7,0.65,0,0,0
16.871174334999523,7,2000,1000,0,0,887.6371056179904,843.8465986558762,329.14477675528553,0.3,0.3,0.65,0.65,0,0,0
17.05517721399974,7,2000,1000,0,0,877.0424989837406,839.4195646362806,333.14337306296113,0.25,0.25,0.7,0.7,0,0,0
17.23917985800017,7,2000,1000,0,0,873.695564466906,838.6594370913941,329.58615723270236,0.2,0.2,0.75,0.75,0,0,0
17.424220476999835,7,2000,1000,0,0,875.1620468709793,834.7915389223558,334.3449217217391,0.2,0.2,0.75,0.75,0,0,0
17.60822774600001,7,2000,1000,0,0,835.4039560824064,851.4106823365227,331.4961452706033,0.0,0.25,0.95,0.7,0,0,0
17.79212302199994,7,2000,1000,0,0,846.2466468768224,803.7606295133486,331.8897065855172,0.95,0.2,0.0,0.75,0,0,0
17.976164788999995,7,2000,1000,0,0,836.0825464574666,786.0010037809623,332.4641926510011,0.0,0.0,0.95,0.95,0,0,0
18.15715927600013,7,2000,1000,0,0,843.4208942841199,791.6913971232665,313.77446257020296,0.7,0.0,0.25,0.95,0,0,0
18.341222691999974,7,2000,1000,0,0,839.0739434825024,783.5355121049448,310.306968885065,0.5,0.0,0.45,0.95,0,0,0
18.525112702000115,7,2000,1000,0,0,829.221489104365,798.491423524611,316.5285787949586,0.0,0.2,0.95,0.75,0,0,0
18.710131388999798,7,2000,1000,0,0,838.268619570599,794.3891574338185,317.0158010094299,0.35,0.0,0.6,0.95,0,0,0
18.894129808999423,7,2000,1000,0,0,832.8613461010917,791.6310441059733,312.62426565868947,0.0,0.0,0.95,0.95,0,0,0
19.07918384000004,7,2000,1000,0,0,827.7547486996954,792.7568324110781,315.4113331963371,0.0,0.0,0.95,0.95,0,0,0
19.2630750419994,7,2000,1000,0,0,827.5432286932809,788.2884086391026,312.6447977453286,0.0,0.0,0.95,0.95,0,0,0
19.447030448000078,7,2000,1000,0,0,837.0580293526766,796.2631260151442,312.5674784845445,0.3,0.3,0.65,0.65,0,0,0
19.631056557999727,7,2000,1000,0,0,830.9715760100765,796.4560463368481,315.3165980160435,0.0,0.15,0.95,0.8,0,0,0
19.816121183999712,7,2000,1000,0,0,826.7873590014925,794.4787847876978,311.5923323183629,0.0,0.3,0.95,0.65,0,0,0
20.00006946800022,7,2000,1000,0,0,835.2496990533889,790.0297803180608,315.0037665490735,0.4,0.0,0.55,0.95,0,0,0
20.184984796000208,2,1250,1750,20,20,844.9944288658905,777.4126573077531,315.15163403050155,0.95,0.0,0.0,0.95,0,0,0
20.368992431999686,2,1500,1500,20,20,835.4562815670984,792.134182153746,315.64054207562026,0.55,0.2,0.4,0.75,0,0,0
20.554026793999583,2,1750,1250,20,20,827.3365760386453,743.1131356476062,310.9297696320157,0.0,0.0,0.95,0.95,0,0,0
20.7380643030001,2,2000,1000,20,20,829.7762817874952,786.8530260464935,313.5487174915382,0.0,0.0,0.95,0.95,0,0,0
20.922720563999974,2,2250,750,20,20,830.045604764758,794.869019718538,310.03223225733,0.0,0.55,0.95,0.4,0,0,0
21.106953118999627,2,2500,500,20,20,842.4149354637801,833.5693861953018,310.5024496280069,0.95,0.95,0.0,0.0,0,0,0
21.290894576000028,2,2250,750,20,20,827.3371283203776,819.6641772757624,307.67678365852265,0.0,0.95,0.95,0.0,0,0,0
21.474864239999988,2,2000,1000,20,20,833.9478458167317,841.562653607293,312.60696898285613,0.0,0.95,0.95,0.0,0,0,0
21.659872628999437,2,1750,1250,20,20,818.0283612360745,829.8570606580438,310.83494618540647,0.0,0.95,0.95,0.0,0,0,0
21.843919287000062,2,1500,1500,20,20,830.5119274064638,788.8571745933754,307.84032879167825,0.0,0.0,0.95,0.95,0,0,0
22.02784791799968,2,1250,1750,20,20,837.4659063041539,808.0702191482504,313.10664621734975,0.95,0.95,0.0,0.0,0,0,0
22.21283187500012,2,1000,2000,20,20,829.1965001720592,819.2561932503496,309.52411765367384,0.0,0.95,0.95,0.0,0,0,0
22.39694522099944,2,1250,1750,20,20,836.8268290172294,827.6199824484245,311.0921381222375,0.9,0.95,0.05,0.0,0,0,0
22.580889953000224,2,1500,1500,20,20,833.4093746420576,705.8753719969736,313.42614130859465,0.35,0.0,0.6,0.95,0,0,0
22.7647940629995,2,1750,1250,20,20,837.5423015045587,748.8499538175578,315.13690081263405,0.95,0.0,0.0,0.95,0,0,0
22.949795059999815,2,2000,1000,20,20,826.381344301389,798.5196651579023,309.2296757162033,0.0,0.6,0.95,0.35,0,0,0
23.134825326999817,2,2250,750,20,20,826.040356316613,788.6076747165897,308.0518380426396,0.0,0.0,0.95,0.95,0,0,0
23.317950136000036,2,2500,500,20,20,824.0219782731756,699.4843762440162,304.8013830661144,0.0,0.0,0.95,0.95,0,0,0
23.502796085000227,2,2250,750,20,20,835.09420628402,706.150045388017,310.52925763825505,0.95,0.0,0.0,0.95,0,0,0
23.686900165000225,2,2000,1000,20,20,835.580423289724,790.9213478502386,306.371807782118,0.95,0.25,0.0,0.7,0,0,0
23.8708713369997,2,1750,1250,20,20,831.8795067797616,845.0358354643042,309.9911778623107,0.8,0.95,0.15,0.0,0,0,0
24.056015443999968,2,1500,1500,20,20,829.3241517817304,803.5341236063726,315.0441416495549,0.0,0.95,0.95,0.0,0,0,0
24.240858418000244,2,1250,1750,20,20,835.0504437776168,715.1324911558429,309.2504558909563,0.95,0.0,0.0,0.95,0,0,0
24.424784701000135,2,1000,2000,20,20,834.3594756520074,755.4054699510191,311.72534421374985,0.95,0.0,0.0,0.95,0,0,0
24.609765624999454,2,1250,1750,20,20,831.807346315409,857.6968595259414,308.06000815982355,0.1,0.95,0.85,0.0,0,0,0
24.79389760399954,2,1500,1500,20,20,834.131319584942,821.2385711697084,307.7952208504402,0.95,0.95,0.0,0.0,0,0,0
