timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
3.9863516639998124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167408217999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.347362865999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5274593879998974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.707436118999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.888387882999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.069408811999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2523781390000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433402526999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.61637447899966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.797444907999761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.978445921000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.161387498999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.343316253000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526388621000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707431175999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8903515459996925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.072419673999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2553723769997305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.435414859000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.616347749999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.800329400999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981406538999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16546331499967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.348357685999872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.529486116000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.710333424000055,1,2000,1000,0,0,121.00082157685301,0.0,0.0,0,0,0,0,0,0,0
8.89329812799997,1,2000,1000,0,0,126.56593955790945,0.0,0.0,0,0,0,0,0,0,0
9.074410016999991,1,2000,1000,0,0,124.77591575640977,118.33168580677547,0.0,0,0,0,0,0,0,0
9.258315252999637,1,2000,1000,0,0,128.90853058342222,122.96283590224603,0.0,0,0,0,0,0,0,0
9.43928339399963,1,2000,1000,0,0,136.3902059129343,126.87403208956901,0.0,0,0,0,0,0,0,0
9.622303013999954,1,2000,1000,0,0,138.87375205788592,130.0994625143347,0.0,0,0,0,0,0,0,0
9.802355996999722,1,2000,1000,0,0,152.37042659787932,127.33386523599778,0.0,0,0,0,0,0,0,0
9.983278554999742,1,2000,1000,0,0,158.8622775530222,133.2001137405492,0.0,0,0,0,0,0,0,0
10.164332694999757,1,2000,1000,0,0,167.19467071743014,144.72157854381095,0.0,0,0,0,0,0,0,0
10.34734456599972,1,2000,1000,0,0,176.40173676376494,153.16099079525392,0.0,0,0,0,0,0,0,0
10.52840916499963,1,2000,1000,0,0,183.2998433782611,167.423012212432,0.0,0,0,0,0,0,0,0
10.713338558000032,1,2000,1000,0,0,197.1925271817171,176.4184245914864,0.0,0,0,0,0,0,0,0
10.897321585999634,1,2000,1000,0,0,203.49501398831495,181.80030379474616,0.0,0,0,0,0,0,0,0
11.081381487999806,1,2000,1000,0,0,214.57365939079003,186.580903597404,0.0,0,0,0,0,0,0,0
11.2653197249997,1,2000,1000,0,0,221.59612257779935,195.6356055897278,0.0,0,0,0,0,0,0,0
11.446305407999716,1,2000,1000,0,0,228.9579867885157,214.40978734471992,0.0,0,0,0,0,0,0,0
11.630415851999715,1,2000,1000,0,0,231.3413119432499,219.07636762066724,0.0,0,0,0,0,0,0,0
11.814415546999953,1,2000,1000,0,0,233.6076909724542,225.04579826261275,0.0,0,0,0,0,0,0,0
11.99604293199991,1,2000,1000,0,0,241.1087317422473,231.8571677762339,0.0,0,0,0,0,0,0,0
12.178949470999669,1,2000,1000,0,0,251.26398061958045,236.38952390250486,0.0,0,0,0,0,0,0,0
12.35827733899987,1,2000,1000,0,0,253.46594418321573,241.74808746241627,0.0,0,0,0,0,0,0,0
12.53834515699964,1,2000,1000,0,0,256.0915810513698,245.78849617435557,0.0,0,0,0,0,0,0,0
12.720336497000062,1,2000,1000,0,0,265.81538367750875,253.01265693245327,0.0,0,0,0,0,0,0,0
12.903322619999926,1,2000,1000,0,0,268.0801011454506,254.56428673648915,0.0,0,0,0,0,0,0,0
13.084385178000048,1,2000,1000,0,0,270.86316668416026,261.88316899031605,0.0,0,0,0,0,0,0,0
13.268385914999726,1,2000,1000,0,0,272.4622598220316,262.5937043245879,0.0,0,0,0,0,0,0,0
13.448323318999883,1,2000,1000,0,0,275.5963901886597,257.99369808698793,0.0,0,0,0,0,0,0,0
13.628257179999764,1,2000,1000,0,0,270.9496692665808,264.0216183642654,0.0,0,0,0,0,0,0,0
13.808319456999925,1,2000,1000,0,0,272.62302291348476,271.4865030438801,0.0,0,0,0,0,0,0,0
13.989247809000062,1,2000,1000,0,0,274.9134945963291,272.4705968091149,0.0,0,0,0,0,0,0,0
14.173240212999644,1,2000,1000,0,0,282.30131837275803,271.3824050382415,0.0,0,0,0,0,0,0,0
14.354309647999798,1,2000,1000,0,0,281.5148992671559,272.64775392637415,0.0,0,0,0,0,0,0,0
14.53837975999977,1,2000,1000,0,0,279.5906399100526,271.8563475880081,0.0,0,0,0,0,0,0,0
14.721377507999932,1,2000,1000,0,0,278.74656592268605,275.6628965850982,0.0,0,0,0,0,0,0,0
14.903362766999635,1,2000,1000,0,0,285.6741785514937,272.6236464145336,0.0,0,0,0,0,0,0,0
15.08729904699976,7,2000,1000,0,0,282.29429515604653,273.40983416401986,0.0,0,0,0,0,0,0,0
15.271383325999977,7,2000,1000,0,0,281.01745218993597,272.2767148977004,0.0,0,0,0,0,0,0,0
15.455272399000023,7,2000,1000,0,0,276.555673573111,273.1654645183656,0.0,0,0,0,0,0,0,0
15.636364750999746,7,2000,1000,0,0,281.73271305846595,271.21808904790635,0.0,0,0,0,0,0,0,0
15.820266198999889,7,2000,1000,0,0,285.281980455099,276.22264855242105,0.0,0,0,0,0,0,0,0
16.003297904999727,7,2000,1000,0,0,287.70583037586056,269.6291586036743,0.0,0,0,0,0,0,0,0
16.185296080999706,7,2000,1000,0,0,282.80872215407896,276.35268466784754,0.0,0,0,0,0,0,0,0
16.36829391299989,7,2000,1000,0,0,286.8501950263767,275.8067271297393,0.0,0,0,0,0,0,0,0
16.54922334999992,7,2000,1000,0,0,279.3883546215914,276.522072173477,0.0,0,0,0,0,0,0,0
16.733226005999768,7,2000,1000,0,0,279.18135952566473,274.9785820295569,0.0,0,0,0,0,0,0,0
16.914289899999858,7,2000,1000,0,0,288.5378612617952,272.34358265293224,0.0,0,0,0,0,0,0,0
17.097344314999646,7,2000,1000,0,0,284.03602210981643,273.87719195998733,0.0,0,0,0,0,0,0,0
17.27823912699978,7,2000,1000,0,0,291.53409782332596,271.55303878066127,0.0,0,0,0,0,0,0,0
17.462215658999867,7,2000,1000,0,0,270.7396657994368,274.4248852483747,0.0,0,0,0,0,0,0,0
17.64321921999999,7,2000,1000,0,0,270.2450917205781,271.25323035250415,0.0,0,0,0,0,0,0,0
17.82620905399972,7,2000,1000,0,0,271.8574407699726,256.73472815697556,0.0,0,0,0,0,0,0,0
18.007286197999747,7,2000,1000,0,0,265.6119956079018,261.41842049176825,0.0,0,0,0,0,0,0,0
18.19142147799994,7,2000,1000,0,0,269.43804611514963,257.9129079515982,0.0,0,0,0,0,0,0,0
18.372363956999834,7,2000,1000,0,0,271.34362795275507,258.2823013547197,0.0,0,0,0,0,0,0,0
18.55527095799971,7,2000,1000,0,0,268.1033274045339,260.71363892187105,0.0,0,0,0,0,0,0,0
18.73625956199976,7,2000,1000,0,0,268.3609225909911,261.49590785443644,0.0,0,0,0,0,0,0,0
18.920191760999842,7,2000,1000,0,0,268.4379560351643,259.6125565536803,0.0,0,0,0,0,0,0,0
19.10017866699991,7,2000,1000,0,0,273.3907592265463,256.98956688242487,0.0,0,0,0,0,0,0,0
19.28017903099999,7,2000,1000,0,0,271.13117778495354,256.40129714039557,0.0,0,0,0,0,0,0,0
19.460185227999773,7,2000,1000,0,0,274.41656496319416,260.9571575029437,0.0,0,0,0,0,0,0,0
19.6422332799998,7,2000,1000,0,0,274.2275213921342,265.0357402580462,0.0,0,0,0,0,0,0,0
19.82625535399984,7,2000,1000,0,0,270.9742359647031,262.1752966521397,0.0,0,0,0,0,0,0,0
20.009250854999664,7,2000,1000,0,0,272.40938467002,256.3611243431569,0.0,0,0,0,0,0,0,0
20.190224875999775,2,1250,1750,20,20,269.36155480604504,256.0625450569653,0.0,0,0,0,0,0,0,0
20.37521760799973,2,1500,1500,20,20,269.05421800310484,259.46472027647377,0.0,0,0,0,0,0,0,0
20.559203932999935,2,1750,1250,20,20,268.73588248449596,227.8401750143522,0.0,0,0,0,0,0,0,0
20.743309589999626,2,2000,1000,20,20,264.36084178511413,308.39105578650344,0.0,0,0,0,0,0,0,0
20.929305353000018,2,2250,750,20,20,267.2185166814505,258.6361861179829,0.0,0,0,0,0,0,0,0
21.113218553000024,2,2500,500,20,20,272.3006146562625,246.81508333990274,0.0,0,0,0,0,0,0,0
21.296244804999787,2,2250,750,20,20,271.194756117561,251.23979074617057,0.0,0,0,0,0,0,0,0
21.479233014999863,2,2000,1000,20,20,268.92940962077114,232.54703796291403,0.0,0,0,0,0,0,0,0
21.66324150699984,2,1750,1250,20,20,267.89380164347153,295.066644725055,0.0,0,0,0,0,0,0,0
21.847366830999817,2,1500,1500,20,20,266.3067217704994,234.57906992993554,0.0,0,0,0,0,0,0,0
22.03021904299976,2,1250,1750,20,20,269.91752596456183,284.87301085943676,0.0,0,0,0,0,0,0,0
22.21420228499983,2,1000,2000,20,20,267.79646085500735,276.0385243616838,0.0,0,0,0,0,0,0,0
22.39824040199983,2,1250,1750,20,20,274.6943413183203,213.09104689239317,0.0,0,0,0,0,0,0,0
22.582238853000035,2,1500,1500,20,20,275.0498722309033,223.21074947227567,0.0,0,0,0,0,0,0,0
22.767201335999744,2,1750,1250,20,20,274.7080733507231,252.61521360109575,0.0,0,0,0,0,0,0,0
22.951444492000064,2,2000,1000,20,20,276.7493566810545,263.2660995607605,0.0,0,0,0,0,0,0,0
23.135222361999695,2,2250,750,20,20,269.2327771683532,273.9641796794818,0.0,0,0,0,0,0,0,0
23.317305373999716,2,2500,500,20,20,265.16282040089555,278.5928687599305,0.0,0,0,0,0,0,0,0
23.50016225299987,2,2250,750,20,20,265.57304418211265,210.5886123284929,0.0,0,0,0,0,0,0,0
23.6842162869998,2,2000,1000,20,20,266.9223441860034,288.1864965168377,0.0,0,0,0,0,0,0,0
23.868603234999682,2,1750,1250,20,20,268.3548203382851,292.6563955645287,0.0,0,0,0,0,0,0,0
24.05015529399998,2,1500,1500,20,20,272.39031932948484,293.19098359647,0.0,0,0,0,0,0,0,0
24.233179714000016,2,1250,1750,20,20,269.3018282242186,275.2445396010238,0.0,0,0,0,0,0,0,0
24.417329121999956,2,1000,2000,20,20,256.7561292370137,247.92874433949476,0.0,0,0,0,0,0,0,0
24.602230856999995,2,1250,1750,20,20,271.7264648804736,250.2242155735267,0.0,0,0,0,0,0,0,0
24.786169726000026,2,1500,1500,20,20,274.2966383441427,261.06479355005564,0.0,0,0,0,0,0,0,0
24.970163302999936,2,1750,1250,20,20,272.0801059699089,269.4819711700226,0.0,0,0,0,0,0,0,0
25.15430308699979,2,2000,1000,20,20,269.54159080220893,244.67992858182407,0.0,0,0,0,0,0,0,0
25.33626735100006,2,2250,750,20,20,270.9163034603738,273.69470591024077,0.0,0,0,0,0,0,0,0
25.520263969999633,2,2500,500,20,20,267.3371176815632,216.5416439249101,0.0,0,0,0,0,0,0,0
25.704335337999964,2,2250,750,20,20,269.58520853318663,272.454156286666,0.0,0,0,0,0,0,0,0
25.889270405999923,2,2000,1000,20,20,271.88135095626734,256.50512265758096,0.0,0,0,0,0,0,0,0
26.073248983999747,2,1750,1250,20,20,267.53935740376403,236.3668470913288,0.0,0,0,0,0,0,0,0
26.256164114000057,2,1500,1500,20,20,293.90693493896345,253.50398044032596,0.0,0,0,0,0,0,0,0
26.44116151499975,2,1250,1750,20,20,272.53973043864323,301.32061686323675,0.0,0,0,0,0,0,0,0
26.626260915999865,2,1000,2000,20,20,276.85343677344076,268.62434249845944,0.0,0,0,0,0,0,0,0
26.80918858799987,2,1250,1750,20,20,277.1071660245576,314.7423327238252,0.0,0,0,0,0,0,0,0
26.994161238999823,2,1500,1500,20,20,279.66579004507395,239.48417793611793,0.0,0,0,0,0,0,0,0
27.178262148999693,2,1750,1250,20,20,280.56122054308264,255.3279652717774,0.0,0,0,0,0,0,0,0
27.363119468999685,2,2000,1000,20,20,285.92279471403873,259.0415273047328,2.6691357700776357,0,0,0,0,0,0,0
27.547200504999637,2,2250,750,20,20,290.7258719398569,304.42704099993637,4.492815579022955,0,0,0,0,0,0,0
27.73214632400004,2,2500,500,20,20,292.9670548871177,247.88361728805492,2.365195271045963,0,0,0,0,0,0,0
27.916117735999705,2,2250,750,20,20,295.85822339544154,332.778840355601,6.467764529886718,0,0,0,0,0,0,0
28.100107897999806,2,2000,1000,20,20,299.0523399552493,253.93639336820453,6.6548477497884315,0,0,0,0,0,0,0
28.28412451799977,2,1750,1250,20,20,305.2039716933682,277.5157189267472,6.899664326307587,0,0,0,0,0,0,0
28.46908287899987,2,1500,1500,20,20,301.2827269751246,322.8974124388238,11.653926980719334,0,0,0,0,0,0,0
28.652134008999838,2,1250,1750,20,20,317.33406078337697,312.4246267407574,10.318660340202527,0,0,0,0,0,0,0
28.838202150999678,2,1000,2000,20,20,326.9663898289076,292.3869915139172,14.833077270917514,0,0,0,0,0,0,0
29.02110803300002,2,1250,1750,20,20,328.98100581771837,335.44377695637473,18.58069163684295,0,0,0,0,0,0,0
29.205104069999834,2,1500,1500,20,20,327.493665003713,271.4341080553999,18.89891742595526,0,0,0,0,0,0,0
29.391138962999776,2,1750,1250,20,20,337.1008199007438,380.11646582119664,21.53764605554571,0,0,0,0,0,0,0
29.57413338499964,2,2000,1000,20,20,351.09497958636973,327.8139570243944,23.398103425143702,0,0,0,0,0,0,0
29.758132297999964,2,2250,750,20,20,364.8053801681773,303.9275030178943,32.47727374712559,0,0,0,0,0,0,0
29.939141823999762,2,2500,500,20,20,372.51250858261875,376.6729232733957,36.877514039060166,0,0,0,0,0,0,0
30.124139685000046,2,2250,750,20,20,386.3334230943806,374.8063122612868,43.236093121110564,0,0,0,0,0,0,0
30.308194222999646,2,2000,1000,20,20,399.3814215542992,324.7222386032693,47.14876031843604,0,0,0,0,0,0,0
30.491185312999733,2,1750,1250,20,20,402.13748863032487,361.0385999066466,55.70198130281062,0,0,0,0,0,0,0
30.67613167499985,2,1500,1500,20,20,413.7799215219222,389.01261115915094,62.28597835451224,0,0,0,0,0,0,0
30.861222369999723,2,1250,1750,20,20,426.6584427559398,410.0943143257425,65.58148073961995,0,0,0,0,0,0,0
31.044119376999788,2,1000,2000,20,20,434.38330557702767,388.9843833292202,69.57013214924206,0,0,0,0,0,0,0
31.229115196999828,2,1250,1750,20,20,450.8533689878666,436.59916585000303,78.68608290168804,0,0,0,0,0,0,0
31.413096445000065,2,1500,1500,20,20,463.7285580248661,362.06167119455046,84.50486113966642,0,0,0,0,0,0,0
31.5972064409998,2,1750,1250,20,20,471.8331411687843,438.5841485925657,85.62270825902556,0,0,0,0,0,0,0
31.801205029999892,2,2000,1000,20,20,479.5110869785452,440.23027705784926,97.0590106848692,0,0,0,0,0,0,0
31.983148297999833,2,2250,750,20,20,485.5576480401336,464.2609784766134,102.8980613907323,0,0,0,0,0,0,0
32.168214950999754,2,2500,500,20,20,493.22898359314803,386.97100214953605,106.1561294591974,0,0,0,0,0,0,0
32.352057908999996,2,2250,750,20,20,502.99452996022103,438.54576570641257,110.31075958634658,0,0,0,0,0,0,0
32.53508895799996,2,2000,1000,20,20,503.56822693267105,433.80387561376716,116.24308054817668,0,0,0,0,0,0,0
32.720063112999924,2,1750,1250,20,20,520.3811777326687,496.1883077224516,117.28574843313045,0,0,0,0,0,0,0
32.905124432999855,2,1500,1500,20,20,511.0973186538297,538.8290433438337,126.66672352494608,0,0,0,0,0,0,0
33.089068139999654,2,1250,1750,20,20,519.3975454957139,432.68715697752566,128.46112231470929,0,0,0,0,0,0,0
33.27209452199986,2,1000,2000,20,20,529.0052123884336,457.84655429304644,134.14416264866088,0,0,0,0,0,0,0
33.45809641699998,2,1250,1750,20,20,541.4178349267618,508.22418884248543,138.81934432011118,0,0,0,0,0,0,0
33.641060258999914,2,1500,1500,20,20,554.7288154014913,433.83203246198565,142.89529163649482,0,0,0,0,0,0,0
33.825067340999794,2,1750,1250,20,20,561.180800646908,561.6661457211147,147.26725967604696,0,0,0,0,0,0,0
34.01116181799989,3,2000,1000,14.290252209269113,13.626247404910522,581.859103018403,581.9108661159679,156.39849949860522,0,0,0,0,290.09979239284183,343.22017674152903,156.39849949860522
34.19406116099981,3,2250,750,13.742228133947467,13.723953164476505,590.3995882680293,537.3449156058883,161.4874180429199,0,0,0,0,297.91625315812036,299.3782507157973,161.4874180429199
34.37914393999972,3,2500,500,13.296770625437603,13.862245905225459,602.053479493909,501.11784295913594,165.63764196828313,0,0,0,0,308.9796724180367,263.7416500350082,165.63764196828313
34.566137117999915,4,2250,750,8.231940782743942,7.72998567291606,602.9291971294048,565.9978610969953,170.24818076064727,0,0,0,0,309.1994269166424,329.2776313097577,170.24818076064727
34.749262499999986,4,2000,1000,8.7490965754764,8.222013780630967,623.3216204033674,585.9727938409272,175.24765601826303,0,0,0,0,328.88055122523866,349.963863019056,175.24765601826303
34.93320554100001,4,1750,1250,9.032507677085121,8.682968298597745,642.5173713143013,596.5516677130132,180.57235578100511,0,0,0,0,347.31873194390977,361.30030708340485,180.57235578100511
35.117145290999815,4,1500,1500,9.557176391796256,8.42998908937087,633.3698674966347,616.5667517500503,187.40185100031317,0,0,0,0,337.1995635748348,382.2870556718502,187.40185100031317
35.30219961299963,4,1250,1750,6.898360822360087,9.34139028572204,670.4749428788356,509.56510144444957,191.96364178943125,0,0,0,0,373.6556114288816,275.93443289440347,191.96364178943125
35.48619465399997,4,1000,2000,10.047192612865212,9.5327208357616,679.3514121645809,634.2951257804915,200.56142532194178,0,0,0,0,381.30883343046395,401.88770451460846,200.56142532194178
35.66913582999996,4,1250,1750,10.436830368626898,9.687497568161538,685.7169428304986,649.7061746410387,201.78765415790852,0,0,0,0,387.49990272646147,417.4732147450759,201.78765415790852
35.85518580899998,4,1500,1500,8.652179030108341,9.946486382484874,696.7930158413333,577.6036006623953,206.82382934623874,0,0,0,0,397.85945529939494,346.0871612043336,206.82382934623874
36.039189392000026,4,1750,1250,9.938971420021225,9.739102344242042,689.5532998959981,628.0196506745325,214.2435982997779,0,0,0,0,389.5640937696816,397.55885680084896,214.2435982997779
36.22309885000004,4,2000,1000,9.120220811877605,10.497075688629472,720.2548980492388,594.8869619710442,216.93321431449263,0,0,0,0,419.8830275451789,364.80883247510417,216.93321431449263
36.40707909999992,4,2250,750,11.959399037662886,10.41648860144278,716.9739207549782,708.5115848092483,216.52911016346349,0,0,0,0,416.6595440577111,478.3759615065154,216.52911016346349
36.59007598499966,4,2500,500,11.155963181270156,10.644863853052186,727.0669535067742,675.4161278661194,223.26272142286248,0,0,0,0,425.7945541220874,446.2385272508062,223.26272142286248
36.776093172999936,4,2250,750,11.068583868076784,11.167542097832069,748.6286356661392,671.2664029702147,227.8633444081538,0,0,0,0,446.7016839132827,442.7433547230713,227.8633444081538
36.960085005999645,4,2000,1000,10.416167709943918,11.469183629989024,761.8806686335876,643.98338496373,236.2019420374796,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
37.14508520499976,5,1750,1250,0,30,767.3006247757836,610.9679458994353,241.29780592889685,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
37.32807992299968,5,1500,1500,0,30,767.2638668210681,719.0852876368172,244.55022192367673,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
37.51307803899999,5,1250,1750,0,30,797.9397762453797,708.5013299025536,262.68609087593455,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
37.6960915489999,5,1000,2000,0,30,815.9842019229845,752.0285774934642,269.29755184490483,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
37.88001109199968,5,1250,1750,0,30,821.6409738277132,731.1791320863236,273.8743515255809,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
38.06407379999973,5,1500,1500,0,30,846.9526036719193,638.3154867417437,280.7297901279675,0,0,0,0,458.7673451995609,416.6467083977567,236.2019420374796
38.24608790299999,4,1750,1250,12.975343481398674,13.958829507184333,869.3388001066303,738.4781194366899,291.5335999125979,0,0,0,0,558.3531802873733,519.0137392559469,291.5335999125979
38.42905841399988,4,2000,1000,12.233429907307283,14.139583731716705,877.6729195994812,707.6976259614781,299.29288754956815,0,0,0,0,565.5833492686681,489.3371962922913,299.29288754956815
38.61407677999978,4,2250,750,12.864226160679664,14.260668190700466,885.166596159068,730.2791778961371,317.92092009641755,0,0,0,0,570.4267276280186,514.5690464271865,317.92092009641755
38.7940917789997,4,2500,500,11.936973178317189,14.602248606058698,898.00305955033,694.0158118247053,312.109956656101,0,0,0,0,584.0899442423479,477.47892713268755,312.109956656101
38.978072446999704,4,2250,750,15.284797162624926,14.86238051083733,909.6952083285192,826.6418986099709,321.15494051224437,0,0,0,0,594.4952204334932,611.391886504997,321.15494051224437
39.16200003199992,4,2000,1000,14.274819562046194,14.923945844312556,911.4064374022686,786.9941788520814,315.8737194982453,0,0,0,0,596.9578337725022,570.9927824818477,315.8737194982453
39.34706377199973,4,1750,1250,11.945899070601104,14.894718286168734,912.1685580508042,691.9061362199893,329.4476201321674,0,0,0,0,595.7887314467494,477.83596282404415,329.4476201321674
39.529166875999636,4,1500,1500,14.478003343307059,15.217633658160503,926.4395828916489,791.8358971670534,338.9673009123442,0,0,0,0,608.7053463264201,579.1201337322823,338.9673009123442
39.71447957300006,4,1250,1750,16.4566581882001,15.793143558439562,948.550080360137,871.8919895054495,332.57193767897047,0,0,0,0,631.7257423375825,658.266327528004,332.57193767897047
39.89731850199996,4,1000,2000,15.604871519724075,15.781709524974406,950.7310623969651,835.1821793909742,351.11594388286534,0,0,0,0,631.2683809989762,624.194860788963,351.11594388286534
40.08218962000001,4,1250,1750,13.485993649364952,16.12566034924439,965.2996335349691,749.6165264094045,356.81293728451647,0,0,0,0,645.0264139697756,539.439745974598,356.81293728451647
40.26606445599964,4,1500,1500,12.07334838163299,15.982184270931135,960.502837853787,692.1684682487778,363.4356698469638,0,0,0,0,639.2873708372454,482.9339352653195,363.4356698469638
40.45015341499993,4,1750,1250,13.55084520086379,16.509109993499028,982.4068856201279,750.4413221543847,369.24850038320125,0,0,0,0,660.3643997399611,542.0338080345516,369.24850038320125
40.635126323999884,4,2000,1000,13.370446608532488,16.527731793941054,983.8469922947072,742.5301438042343,374.13506515362735,0,0,0,0,661.1092717576421,534.8178643412995,374.13506515362735
40.81704080500003,4,2250,750,15.658229102869903,16.675574839613898,991.4951587041829,832.3069989951691,386.3258782975167,0,0,0,0,667.0229935845559,626.3291641147961,386.3258782975167
41.00305695399993,4,2500,500,18.781136210286768,16.992149693981656,1004.2355125838161,957.1459235869208,386.8696129991395,0,0,0,0,679.6859877592663,751.2454484114706,386.8696129991395
41.188189235999744,4,2250,750,13.569616151488786,17.156218433903753,1012.8887087211383,746.5946746945632,401.56264119848106,0,0,0,0,686.2487373561501,542.7846460595514,401.56264119848106
41.372149029999946,4,2000,1000,17.40849995196725,17.29431681498088,1018.5154343060245,900.0472363719007,402.28511908130974,0,0,0,0,691.7726725992352,696.33999807869,402.28511908130974
41.55614461599998,4,1750,1250,16.378214335408476,17.219606385792463,1017.0314326898949,857.3313961581425,412.8591374514316,0,0,0,0,688.7842554316985,655.128573416339,412.8591374514316
41.73811576399976,4,1500,1500,18.290120812123437,17.701448339324227,1036.2749200120734,933.8378460458331,412.64693659017985,0,0,0,0,708.057933572969,731.6048324849374,412.64693659017985
41.92504244499969,4,1250,1750,18.97262788079891,18.34532137361418,1063.6347675505654,959.5332026259581,423.9274094326417,0,0,0,0,733.8128549445671,758.9051152319564,423.9274094326417
42.10806391599999,4,1000,2000,18.084406452725702,18.13034247089276,1054.109852341616,924.9301046031223,417.42056780797907,0,0,0,0,725.2136988357104,723.3762581090281,417.42056780797907
42.29106630399974,4,1250,1750,18.05072704189578,18.133179582768445,1056.3244213551056,921.4818436314632,432.1883668287329,0,0,0,0,725.3271833107378,722.0290816758312,432.1883668287329
42.47596350599997,4,1500,1500,18.692641510860277,18.46971547434082,1071.3809817681072,945.5632976399366,443.39994889093975,0,0,0,0,738.7886189736328,747.705660434411,443.39994889093975
