timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17768184800024756,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36003993800022727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419301170004474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229790210003557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031650659999286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829966080000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2630099799998789,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4440200560002268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6239886330004083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.804000879999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9840108779999355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165089217000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.34510355600014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5251265619999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.705084272000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.886078895000537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0702638359998673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2511322489999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.434174374000577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6141866790003405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.795223522000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9752418269999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.155269894000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.33525833099975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.515345607999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
