timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17826105699987238,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3633390129998588,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5463366060002954,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7292914090003251,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9111993430005896,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.095334391000506,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2792505020006502,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4632537750003394,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.644176439000148,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8282504180006072,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0122746480001297,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.19623885800047,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.377302784000676,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.561295868000343,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7453311160006706,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.927179881000484,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1101632700001574,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2941399979999915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4782295960003466,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.659221126000375,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8451148499998453,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.027231289000156,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.208307708000575,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.392102754000007,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.576108623999971,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.761094325000158,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.945088694999868,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.129014621000351,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.313011842999913,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.494003659000555,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.677006093000273,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.8579911590004485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.043095292000544,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.226044787999854,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.40703928899984,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.590991572000348,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.772933614000067,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.9559884380005315,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.140008688999842,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.324911657000484,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.508975995000583,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6919080930001655,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.872934527000325,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.057967659000496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.240892234000057,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.420870482999817,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.601921808000043,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.782839890000105,1,2000,1000,0,0,367.8958803090336,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.966914288000225,1,2000,1000,0,0,383.3378022979148,365.6716005006357,0.0,0.95,0.95,0.0,0.0,0,0,0
9.150907911000104,1,2000,1000,0,0,384.29670483942215,369.9552434790048,0.0,0.95,0.95,0.0,0.0,0,0,0
9.335877287000585,1,2000,1000,0,0,399.15530318463436,385.35402997532447,147.69217927762944,0.95,0.95,0.0,0.0,0,0,0
9.519856416000039,1,2000,1000,0,0,408.17057173400053,389.42386565758903,155.92413668935347,0.95,0.95,0.0,0.0,0,0,0
9.703947081000479,1,2000,1000,0,0,430.9892395746419,405.27342098916347,160.62567561424126,0.95,0.95,0.0,0.0,0,0,0
9.887831589000598,1,2000,1000,0,0,456.84648524949847,427.83966723968865,160.48162197570554,0.95,0.95,0.0,0.0,0,0,0
10.069944390000273,1,2000,1000,0,0,498.0476799057455,447.185798410016,169.70107833279587,0.95,0.95,0.0,0.0,0,0,0
10.253943452000385,1,2000,1000,0,0,525.983924784622,485.29748184705613,177.33587276863614,0.95,0.95,0.0,0.0,0,0,0
10.436909185999866,1,2000,1000,0,0,542.9283941204236,505.56993424664705,194.57918152535137,0.95,0.95,0.0,0.0,0,0,0
10.622918867000408,1,2000,1000,0,0,593.3637204258465,543.6044488928841,189.20163663400973,0.95,0.95,0.0,0.0,0,0,0
10.805820562000008,1,2000,1000,0,0,614.527051957319,561.5984432790284,202.63228746937145,0.95,0.95,0.0,0.0,0,0,0
10.990803581000364,1,2000,1000,0,0,631.4818733450213,592.1387784001345,221.39524480630018,0.95,0.95,0.0,0.0,0,0,0
11.174925944999814,1,2000,1000,0,0,665.0450709602371,621.5670873109833,227.56961381267274,0.95,0.95,0.0,0.0,0,0,0
11.360819483000341,1,2000,1000,0,0,672.7206747890466,657.4699886931915,241.4278869606159,0.95,0.95,0.0,0.0,0,0,0
11.54381265000029,1,2000,1000,0,0,703.0324772364997,671.5185519988374,249.71922815287937,0.95,0.95,0.0,0.0,0,0,0
11.728791812000054,1,2000,1000,0,0,735.252783507196,680.8018660284708,262.6020434259148,0.95,0.95,0.0,0.0,0,0,0
11.912801892000061,1,2000,1000,0,0,737.5332276730629,713.6529991521639,270.75538776322514,0.95,0.95,0.0,0.0,0,0,0
12.095808858000055,1,2000,1000,0,0,760.2975153066153,730.3898050732341,279.0356478311421,0.95,0.95,0.0,0.0,0,0,0
12.279726501999903,1,2000,1000,0,0,771.2628740552543,737.6176434030466,291.1156742704391,0.95,0.95,0.0,0.0,0,0,0
12.4618563920003,1,2000,1000,0,0,784.1590170745767,763.3162191653932,298.66719850365814,0.95,0.95,0.0,0.0,0,0,0
12.645683832000032,1,2000,1000,0,0,804.0309862506721,773.9939379922041,306.5431325332737,0.95,0.95,0.0,0.0,0,0,0
12.828722473000198,1,2000,1000,0,0,816.8760534012616,786.8345475914373,311.6811034118454,0.95,0.95,0.0,0.0,0,0,0
13.013669280000613,1,2000,1000,0,0,822.3499374509834,790.7373484168211,308.75458670626557,0.95,0.95,0.0,0.0,0,0,0
13.198722266000004,1,2000,1000,0,0,822.1667280350173,800.3978261312691,312.3350567646991,0.95,0.95,0.0,0.0,0,0,0
13.38268196700028,1,2000,1000,0,0,840.6889836809548,813.7994265463541,320.70684524994465,0.95,0.95,0.0,0.0,0,0,0
13.566746456000146,1,2000,1000,0,0,848.4994888167374,823.0334100772628,332.63592492286716,0.95,0.95,0.0,0.0,0,0,0
13.751671947999967,1,2000,1000,0,0,854.5381971657058,833.9367713166464,331.332019493364,0.95,0.95,0.0,0.0,0,0,0
13.93575264500032,1,2000,1000,0,0,863.7873479361048,840.0049954389317,326.8707932673969,0.95,0.95,0.0,0.0,0,0,0
14.119749105000665,1,2000,1000,0,0,864.8210756277596,844.3586058314866,334.29116231617485,0.95,0.95,0.0,0.0,0,0,0
14.30475648599986,1,2000,1000,0,0,867.3455752641757,843.0319368033354,333.73170314305065,0.95,0.95,0.0,0.0,0,0,0
14.489082398000392,1,2000,1000,0,0,868.2973822149319,844.0536891307231,335.3993531690422,0.95,0.95,0.0,0.0,0,0,0
14.671666179000567,1,2000,1000,0,0,882.9101432250677,850.6700233567196,334.5270496397584,0.95,0.95,0.0,0.0,0,0,0
14.85668460099987,1,2000,1000,0,0,879.4879553056664,851.4772855337284,337.36473409295394,0.95,0.95,0.0,0.0,0,0,0
15.042276334000235,7,2000,1000,0,0,867.6342554025763,860.2294365670194,339.4792079933815,0.95,0.95,0.0,0.0,0,0,0
15.225727511000514,7,2000,1000,0,0,876.9790280072449,858.8224631565078,342.17210930545747,0.95,0.95,0.0,0.0,0,0,0
15.41070270399996,7,2000,1000,0,0,869.0935907496215,862.2865792004255,338.8528658629463,0.95,0.95,0.0,0.0,0,0,0
15.594628401000591,7,2000,1000,0,0,871.8156528127868,852.921366300798,341.09322415326557,0.95,0.95,0.0,0.0,0,0,0
15.778707424999993,7,2000,1000,0,0,876.8587644796436,863.9756015129749,343.6449889105694,0.95,0.95,0.0,0.0,0,0,0
15.963694242000201,7,2000,1000,0,0,895.3475146321294,855.3301817596173,338.9944646887242,0.95,0.95,0.0,0.0,0,0,0
16.14759832800064,7,2000,1000,0,0,887.7591809107497,862.2204529256318,336.87376504281633,0.55,0.55,0.4,0.4,0,0,0
16.33177407400035,7,2000,1000,0,0,881.6418309633251,869.3414845569367,336.8763170754567,0.45,0.6,0.5,0.35,0,0,0
16.51569783100058,7,2000,1000,0,0,879.0904369261227,863.7358415568618,341.30779784307606,0.35,0.45,0.6,0.5,0,0,0
16.7006569590003,7,2000,1000,0,0,876.6011330642375,862.8738316119097,346.2661397194437,0.3,0.4,0.65,0.55,0,0,0
16.884646755000176,7,2000,1000,0,0,888.498849600342,856.2598304038603,340.0194561127325,0.35,0.3,0.6,0.65,0,0,0
17.06864259699978,7,2000,1000,0,0,888.0794762315061,859.2848386193327,339.743223078429,0.3,0.3,0.65,0.65,0,0,0
17.253602159000366,7,2000,1000,0,0,894.7011110204284,865.5917545002707,344.5178661746888,0.35,0.3,0.6,0.65,0,0,0
17.436561893000544,7,2000,1000,0,0,885.4271649178738,879.3907670228773,339.9015635244739,0.25,0.35,0.7,0.6,0,0,0
17.62158116200044,7,2000,1000,0,0,840.9877875951781,875.0532034700057,339.9033558008308,0.85,0.35,0.1,0.6,0,0,0
17.805589891000636,7,2000,1000,0,0,834.9583213267259,829.2602721191668,336.61237677008177,0.0,0.95,0.95,0.0,0,0,0
17.98948133400063,7,2000,1000,0,0,832.5535731646686,824.7444197497922,343.5247072980325,0.0,0.95,0.95,0.0,0,0,0
18.173505619000025,7,2000,1000,0,0,853.2371541215725,810.7226823062567,321.7109664631016,0.95,0.0,0.0,0.95,0,0,0
18.3585801119998,7,2000,1000,0,0,835.408996190681,821.5145839816292,322.0193230812327,0.0,0.15,0.95,0.8,0,0,0
18.543454321000354,7,2000,1000,0,0,834.1825954558032,825.9447501609292,320.9369760160468,0.0,0.95,0.95,0.0,0,0,0
18.727445776999957,7,2000,1000,0,0,843.7895809928018,817.6467360879275,320.0444696227179,0.95,0.0,0.0,0.95,0,0,0
18.912453105000168,7,2000,1000,0,0,850.4192431351418,824.2306780959273,315.1801687148225,0.95,0.95,0.0,0.0,0,0,0
19.096432403000108,7,2000,1000,0,0,834.3912992973516,815.8469464243952,322.0807031460922,0.0,0.0,0.95,0.95,0,0,0
19.280531080999936,7,2000,1000,0,0,845.9105561301187,819.5969336695504,317.4633336746619,0.95,0.0,0.0,0.95,0,0,0
19.46559359100047,7,2000,1000,0,0,849.1125944328713,817.2940852453759,323.02279608430297,0.95,0.0,0.0,0.95,0,0,0
19.649554650000027,7,2000,1000,0,0,838.6119597717086,814.1436017368582,321.48066975078575,0.0,0.0,0.95,0.95,0,0,0
