timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17816457400022045,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603917560003538,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.542230901000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7233314430004611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9052462259996901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0881989529998464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2722444139999425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4572086540001692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6402838829999382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8202868329999546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000269449999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1813505930003885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362361862000398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5463237550002304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.729237841000213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910227706999649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0902271300001303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.270283634000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.451243792999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6362008149999383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820323941999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00422690600044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1882055779997245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.368219554999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548223617000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.728168731000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9082274720003625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.089220824999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2692069419999825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.450361959000475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635269092999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819257875999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002193172999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1833559960005005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367364028000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.54718245300046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7281920390005325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.911267723000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.093180423999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.276141027000449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.456140213000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6371782639998855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.821126200000435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.001125024999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.181112557999768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.362096328000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54516252600024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.727184833999672,1,2000,1000,0,0,481.33415053733427,0.0,0.0,0,0,0,0,0,0,0
8.911105826000494,1,2000,1000,0,0,496.4326711124607,0.0,0.0,0,0,0,0,0,0,0
9.095079485000497,1,2000,1000,0,0,510.885346603886,467.98847168694664,0.0,0,0,0,0,0,0,0
9.27912622599979,1,2000,1000,0,0,518.6100537464118,477.5274409107823,0.0,0,0,0,0,0,0,0
9.460315088999778,1,2000,1000,0,0,544.5753556694272,494.6698185814967,220.20370103140513,0,0,0,0,0,0,0
9.644156461999955,1,2000,1000,0,0,571.4148753031185,509.86437782975514,228.30337753192075,0,0,0,0,0,0,0
9.827123564999965,1,2000,1000,0,0,602.9866289106125,530.8302253588305,230.80347659946375,0,0,0,0,0,0,0
10.00922080500004,1,2000,1000,0,0,640.1086648365699,547.6168170864698,233.9206667049256,0,0,0,0,0,0,0
10.193121520999739,1,2000,1000,0,0,686.5157703626087,584.8633496102542,251.49858683471962,0,0,0,0,0,0,0
10.377351439999984,1,2000,1000,0,0,726.9561861412247,629.3279362799651,262.9225426738969,0,0,0,0,0,0,0
10.56220247500005,1,2000,1000,0,0,760.6420412288304,659.0724129897228,274.05090348344197,0,0,0,0,0,0,0
10.746209617000204,1,2000,1000,0,0,802.9480834272621,696.9020498825844,292.12418694650745,0,0,0,0,0,0,0
10.929095819000395,1,2000,1000,0,0,840.1918885197099,730.2109105542545,310.6712692667758,0,0,0,0,0,0,0
11.111111866000101,1,2000,1000,0,0,873.6568098607952,774.3656607907898,327.9474730552035,0,0,0,0,0,0,0
