timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1786331519997475,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3590860120002617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541134585000691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7210612910002965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031956130002072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087109104000774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2701105760006612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4501130749995355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.63104263599962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.812100819999614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9950506679997488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.175071753999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3560370270006388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5360315300004004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.716030907999084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.896024118999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.076017540999601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2580265020005754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.441976710000745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6249933559993224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8050588610003615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.985983763999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167015791999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350246812000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530085409000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711007066000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.890985702000762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.072016898000584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.255110591999255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.436019835000479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6159848919996875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.795993739000551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.975988669999424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.155990396000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3371479289999115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.518313462000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.697152214999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.877024944000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.058940711000105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.241918457000793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.423066785999254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.605885909999415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.78691436599911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.967033176999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.146954911999273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.326995686000373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.507915524000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.688927025999874,1,2000,1000,0,0,459.0913524533534,0.0,0.0,0,0,0,0,0,0,0
8.871977856999365,1,2000,1000,0,0,467.59308987974043,0.0,0.0,0,0,0,0,0,0,0
9.052959610999096,1,2000,1000,0,0,470.70632899896856,433.2897066759363,0.0,0,0,0,0,0,0,0
9.23592828099936,1,2000,1000,0,0,496.02313960801575,436.9150768506672,0.0,0,0,0,0,0,0,0
9.41800842900011,1,2000,1000,0,0,513.288017075786,444.19880153049627,187.72921582879354,0,0,0,0,0,0,0
9.602009950000138,1,2000,1000,0,0,531.5319874391927,457.0391400461207,197.06986863560093,0,0,0,0,0,0,0
9.785896765999496,1,2000,1000,0,0,568.3292930236141,484.52853979732214,198.7824127831235,0,0,0,0,0,0,0
9.96994699499919,1,2000,1000,0,0,590.8425589764524,512.8349404317049,207.51034746507153,0,0,0,0,0,0,0
