timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17793248599991784,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35836257400023896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5404185890001827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7204793800001426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9013810530004776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0863448810005139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2693161530005455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4503980760000559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.63431760200001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.815345898000487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9983495010001207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.179977343000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3623579410004822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54337740200026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.723363688000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.903368099000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.084364934000405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.265362269000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4484266190002018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.628364861000591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.808429186000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9893623100006153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169375635000506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349430668999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5294137840000985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710410740000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
