timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.438596668000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.618666243000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.800271909000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98365553900021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1646771190003165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.348668585000269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532561566000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.716604343000199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.89769706800007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.080521799000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.260526394000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.442533669000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.625506837000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.805591785000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9855790650003655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.166586809000364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.347655094000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.531647447000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.715633472000263,1,2000,1000,0,0,352.7707776119279,0.0,0.0,0,0,0,0,0,0,0
8.896608485000343,1,2000,1000,0,0,359.509652542943,0.0,0.0,0,0,0,0,0,0,0
9.080575885000144,1,2000,1000,0,0,361.2824311106873,338.0905308764999,0.0,0,0,0,0,0,0,0
9.264690285000142,1,2000,1000,0,0,375.8798279771616,343.25143013022904,0.0,0,0,0,0,0,0,0
9.44959752900013,1,2000,1000,0,0,389.328831909566,359.3129720614689,136.12592427395904,0,0,0,0,0,0,0
9.633610907000275,1,2000,1000,0,0,403.99981556902605,366.50213985037215,139.27269027089127,0,0,0,0,0,0,0
9.81772178500023,1,2000,1000,0,0,428.5267790764544,370.17695410145507,140.04323829398,0,0,0,0,0,0,0
10.001702413000203,1,2000,1000,0,0,467.6950366766268,401.9665063718704,143.32653593599193,0,0,0,0,0,0,0
10.183594698000434,1,2000,1000,0,0,487.59532751725936,415.70612373025193,150.07390482662612,0,0,0,0,0,0,0
10.36661619700044,1,2000,1000,0,0,509.6772513503709,443.4398264057897,156.82820291214094,0,0,0,0,0,0,0
10.549579712000195,1,2000,1000,0,0,540.0129400676971,475.6860750489994,168.55812938983095,0,0,0,0,0,0,0
10.730592554000395,1,2000,1000,0,0,563.9928841638138,487.1712018754204,176.52498346606228,0,0,0,0,0,0,0
10.911645480000061,1,2000,1000,0,0,593.0880332358907,519.7439492301411,187.77209620726512,0,0,0,0,0,0,0
11.094587706000311,1,2000,1000,0,0,618.0376979568463,552.6134138349454,197.24760751032088,0,0,0,0,0,0,0
11.275664216000223,1,2000,1000,0,0,640.6341224747335,572.507542794342,209.69574932973342,0,0,0,0,0,0,0
11.460580041000412,1,2000,1000,0,0,668.3900083102226,601.5624184854262,226.04443328476947,0,0,0,0,0,0,0
11.64476916700005,1,2000,1000,0,0,672.4446465279232,621.6349391644804,232.59083503203647,0,0,0,0,0,0,0
11.828672833000383,1,2000,1000,0,0,697.4999406541889,635.7706912910771,246.12747640349508,0,0,0,0,0,0,0
12.01371717100028,1,2000,1000,0,0,713.2368801762964,650.5738825859438,248.0543338626769,0,0,0,0,0,0,0
12.19774883800028,1,2000,1000,0,0,719.6570168112223,676.7659528338338,260.4558751129051,0,0,0,0,0,0,0
12.38057470700005,1,2000,1000,0,0,737.5834884052192,684.8656911934212,263.0102201522732,0,0,0,0,0,0,0
12.561683129000357,1,2000,1000,0,0,750.2850835959464,707.1921439155277,271.64439500797033,0,0,0,0,0,0,0
12.74559781400012,1,2000,1000,0,0,766.6596661930112,716.3489716248461,280.67013505463626,0,0,0,0,0,0,0
12.926598736000415,1,2000,1000,0,0,772.1327561002169,733.1480820465999,282.09760730714993,0,0,0,0,0,0,0
13.109661793000214,1,2000,1000,0,0,789.7810798736026,733.264953017811,288.7074774271897,0,0,0,0,0,0,0
13.290605214000152,1,2000,1000,0,0,783.4367033673291,749.9140793334498,291.6628565897047,0,0,0,0,0,0,0
13.471591728000021,1,2000,1000,0,0,795.1214306031706,756.2933327680641,294.0615252568265,0,0,0,0,0,0,0
13.654553928000041,1,2000,1000,0,0,788.6281956099365,761.2856203660502,303.9363598493293,0,0,0,0,0,0,0
13.835544827000376,1,2000,1000,0,0,815.8780311671401,765.3454381848519,300.0866548268631,0,0,0,0,0,0,0
14.019628366000234,1,2000,1000,0,0,800.4436602119025,779.6264820746849,305.0713490452743,0,0,0,0,0,0,0
14.200583806000395,1,2000,1000,0,0,807.2256717368846,784.7598513915061,298.9873530851495,0,0,0,0,0,0,0
14.384641970000303,1,2000,1000,0,0,811.1131432519212,766.4798606951834,308.82622685473063,0,0,0,0,0,0,0
14.56862006900019,1,2000,1000,0,0,805.8971506190007,786.7676534221068,309.03090376705467,0,0,0,0,0,0,0
14.753540464000253,1,2000,1000,0,0,812.8492025656047,783.0115860511136,310.2282148482245,0,0,0,0,0,0,0
14.937654438000209,1,2000,1000,0,0,811.3160562189116,799.4957547589388,310.6898380163673,0,0,0,0,0,0,0
15.121608329000082,7,2000,1000,0,0,818.2291974399063,790.2952595361324,316.65599423583535,0,0,0,0,0,0,0
15.305563303000326,7,2000,1000,0,0,818.1796095010311,789.4542529289769,312.21073318457604,0,0,0,0,0,0,0
15.48660606400017,7,2000,1000,0,0,823.5557177265773,799.2972291390392,315.06788749819157,0,0,0,0,0,0,0
15.6696108860001,7,2000,1000,0,0,813.6375443512015,793.2820552707755,316.48194322144207,0,0,0,0,0,0,0
15.850643198000398,7,2000,1000,0,0,821.5742155444498,794.8991574508389,315.614509459912,0,0,0,0,0,0,0
16.0357569050002,7,2000,1000,0,0,823.5144219262964,795.0409391217307,315.107214929505,0,0,0,0,0,0,0
16.22134261400015,7,2000,1000,0,0,812.7701811352698,806.1189914199076,316.7382021235658,0,0,0,0,0,0,0
16.403739559000314,7,2000,1000,0,0,833.6765401770243,801.7764390302018,317.0076075848345,0,0,0,0,0,0,0
16.589708581000195,7,2000,1000,0,0,823.1313449713999,805.4694061025242,321.42493696535337,0,0,0,0,0,0,0
16.771770000000288,7,2000,1000,0,0,826.1838921064859,805.2598091565175,316.76882070367157,0,0,0,0,0,0,0
16.952598121000392,7,2000,1000,0,0,816.9134745102914,791.9246393463056,317.7277228751231,0,0,0,0,0,0,0
17.13562287800005,7,2000,1000,0,0,824.6398772632093,800.3209152630626,320.4792279451729,0,0,0,0,0,0,0
17.317553130000306,7,2000,1000,0,0,818.9506329408123,796.142360750023,317.961277880356,0,0,0,0,0,0,0
17.500580357000217,7,2000,1000,0,0,771.4987187914523,799.2127681608814,316.2554743873182,0,0,0,0,0,0,0
17.68057920000001,7,2000,1000,0,0,779.2093812433411,805.397066331919,316.379157472625,0,0,0,0,0,0,0
17.860584586000186,7,2000,1000,0,0,789.2011910044745,762.6240235694572,316.3231228444101,0,0,0,0,0,0,0
18.043562486000155,7,2000,1000,0,0,779.1669460608922,762.1706541422382,318.04239115427663,0,0,0,0,0,0,0
18.225652924000315,7,2000,1000,0,0,774.8057582850782,761.6567647980033,299.2395872437713,0,0,0,0,0,0,0
18.406554149000385,7,2000,1000,0,0,783.0671258788603,762.7517047930921,303.9437961886233,0,0,0,0,0,0,0
18.59055594900019,7,2000,1000,0,0,779.7587694998695,768.5905655023037,304.368235384443,0,0,0,0,0,0,0
18.77162906700005,7,2000,1000,0,0,787.4763303552907,760.2902082947868,306.1754238069948,0,0,0,0,0,0,0
18.955633742000373,7,2000,1000,0,0,783.1089243168201,763.8683468369361,302.1765589899575,0,0,0,0,0,0,0
19.138585119000254,7,2000,1000,0,0,776.5768134006945,755.6754528197698,299.37701479437635,0,0,0,0,0,0,0
19.32062336700028,7,2000,1000,0,0,781.9085513029144,760.4003668363688,303.9866451295757,0,0,0,0,0,0,0
19.504796554000222,7,2000,1000,0,0,779.2695819784932,756.119295393074,302.41704973089156,0,0,0,0,0,0,0
19.6876309080003,7,2000,1000,0,0,777.9188544169381,770.2938562376754,299.4294173873302,0,0,0,0,0,0,0
19.86874479500011,7,2000,1000,0,0,772.59949825326,760.5445892775439,304.22293840640054,0,0,0,0,0,0,0
20.05369974300038,7,2000,1000,0,0,771.9376235620464,761.6420915259561,303.993136260626,0,0,0,0,0,0,0
20.2377072700001,2,1250,1750,20,20,780.9475084025916,754.749537859572,299.34253026168307,0,0,0,0,0,0,0
20.421752092000133,2,1500,1500,20,20,766.691280661583,761.0968616003767,301.8756428930788,0,0,0,0,0,0,0
20.606633434000287,2,1750,1250,20,20,772.1167260283343,679.7133730623483,294.6037674625573,0,0,0,0,0,0,0
20.790631855000356,2,2000,1000,20,20,774.9291741371017,790.6727075319733,292.79424778874323,0,0,0,0,0,0,0
20.974725567000405,2,2250,750,20,20,780.9460027491585,769.5952180840907,301.19459769814154,0,0,0,0,0,0,0
21.15872311300018,2,2500,500,20,20,777.6870030797414,856.2194104438506,301.68481651435945,0,0,0,0,0,0,0
21.340637730000253,2,2250,750,20,20,768.3793975004411,778.0605954364781,297.9741092201823,0,0,0,0,0,0,0
21.52562592000004,2,2000,1000,20,20,776.155252778238,759.8174734409531,295.3983032206047,0,0,0,0,0,0,0
0.17760865299987927,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609794960002546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.54204493799989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7249661920000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9049792559999332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0849755330000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.266102365000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4470385690001422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6300434640002095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8100526180000998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9910637960001623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1721336830000837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3549916730003133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5349849230001382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.716119269000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8970830789999127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080061793999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2610051930000736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.44498921100012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6250107670002762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.805016865000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9861160720001863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.170055812000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351146351999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534086456000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714084400000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.896146543000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079180786000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261156893000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4450721880002675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.629100276999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.813420745000258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996142039999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.177075065000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358179134000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5411693910000395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721166738000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.902179480000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.083265396000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.26710234400025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.451033208999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.636158256000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.819169196000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999173487000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.179117528000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.360118332000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.540120706999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.720133497999996,1,2000,1000,0,0,326.0794199111505,0.0,0.0,0,0,0,0,0,0,0
8.900123756000085,1,2000,1000,0,0,322.1440481012674,0.0,0.0,0,0,0,0,0,0,0
9.080126145000122,1,2000,1000,0,0,343.5389977950382,301.6123420187731,0.0,0,0,0,0,0,0,0
9.262057973000083,1,2000,1000,0,0,352.41509306018605,314.17581709896746,0.0,0,0,0,0,0,0,0
9.445127231000242,1,2000,1000,0,0,376.35521607805305,318.7757916533351,142.7987636991539,0,0,0,0,0,0,0
9.626126964999912,1,2000,1000,0,0,381.9146676265078,338.9814649120095,150.50472921844866,0,0,0,0,0,0,0
9.80921410000019,1,2000,1000,0,0,401.5083961848726,350.2082355138935,152.85149387762885,0,0,0,0,0,0,0
9.991123858000265,1,2000,1000,0,0,425.2325150330298,364.9694009809637,160.05513112480824,0,0,0,0,0,0,0
10.175329353000052,1,2000,1000,0,0,446.2087496787429,383.90585515370907,168.67130914932787,0,0,0,0,0,0,0
10.359185800999967,1,2000,1000,0,0,486.7499863821659,409.47976254163723,182.80534288533906,0,0,0,0,0,0,0
10.543153459000223,1,2000,1000,0,0,511.9865489741967,434.5047918650868,181.2881949044565,0,0,0,0,0,0,0
10.724143582000124,1,2000,1000,0,0,531.8993699055773,459.24223818526957,191.58085820817658,0,0,0,0,0,0,0
10.908133748000182,1,2000,1000,0,0,558.3008651712356,476.5955990745447,205.27961096772964,0,0,0,0,0,0,0
11.092218546999902,1,2000,1000,0,0,582.7737268498693,511.7017090854096,214.16541531808733,0,0,0,0,0,0,0
11.273146515999997,1,2000,1000,0,0,602.7137165135834,532.680893530644,232.218725810248,0,0,0,0,0,0,0
11.457183980000082,1,2000,1000,0,0,610.1506448518501,550.9378564441022,243.50722487101254,0,0,0,0,0,0,0
11.641217236000102,1,2000,1000,0,0,625.8629702759282,572.2360194692211,253.7195957691333,0,0,0,0,0,0,0
11.827355561999866,1,2000,1000,0,0,653.9507050923972,588.6261890018403,260.11117669396003,0,0,0,0,0,0,0
12.010198733999914,1,2000,1000,0,0,668.337194929284,609.8537420310053,268.829075061848,0,0,0,0,0,0,0
12.195091681000122,1,2000,1000,0,0,691.1722741894015,621.7985814799931,279.51561002179255,0,0,0,0,0,0,0
12.37914853500024,1,2000,1000,0,0,695.5557792236523,636.9010406188067,284.7023449769556,0,0,0,0,0,0,0
12.563142762000098,1,2000,1000,0,0,705.783809217898,653.4901353213844,295.0244629647921,0,0,0,0,0,0,0
12.746298730000035,1,2000,1000,0,0,717.0379908348442,656.039344332467,305.23317421474826,0,0,0,0,0,0,0
12.92716951300008,1,2000,1000,0,0,721.8844099725243,669.3030139172809,302.44499719628965,0,0,0,0,0,0,0
13.108173051999984,1,2000,1000,0,0,722.1955446162117,687.2478247263797,307.3891768550163,0,0,0,0,0,0,0
13.292511714000284,1,2000,1000,0,0,733.5346065502421,686.9205173916539,312.60866440221884,0,0,0,0,0,0,0
13.475123564000114,1,2000,1000,0,0,733.3304005971323,700.6284623532381,315.05762199807515,0,0,0,0,0,0,0
13.656251770999916,1,2000,1000,0,0,747.2234964307723,700.1225218481922,323.6361505926728,0,0,0,0,0,0,0
13.837174895000317,1,2000,1000,0,0,746.0647400422303,713.7721737137424,324.67130005341323,0,0,0,0,0,0,0
14.020223387999977,1,2000,1000,0,0,755.5777900432087,712.0155738019727,329.235187290013,0,0,0,0,0,0,0
14.201183482000033,1,2000,1000,0,0,765.7651564495935,718.7637608953071,333.8142201292875,0,0,0,0,0,0,0
14.386317042999963,1,2000,1000,0,0,760.3035767382081,729.7777644251487,334.0014572805474,0,0,0,0,0,0,0
14.570184213000175,1,2000,1000,0,0,763.1407258629456,722.5154489267107,338.28771955179553,0,0,0,0,0,0,0
14.753175498000019,1,2000,1000,0,0,759.7970720126475,728.3440226413675,336.5680771841979,0,0,0,0,0,0,0
14.93423872800031,1,2000,1000,0,0,768.5046411434963,729.2329182998378,337.70307212734764,0,0,0,0,0,0,0
15.119279259999985,7,2000,1000,0,0,769.9105585792828,730.5427164757792,335.513384289723,0,0,0,0,0,0,0
15.303269653999905,7,2000,1000,0,0,758.2079318220101,733.6652464204745,342.8527271775205,0,0,0,0,0,0,0
15.487285298000188,7,2000,1000,0,0,765.2507666700681,723.1053806829574,341.63401777131895,0,0,0,0,0,0,0
15.672246786999949,7,2000,1000,0,0,764.1011657646561,731.1905204168194,345.1278527813668,0,0,0,0,0,0,0
15.856202476999897,7,2000,1000,0,0,780.9674394482494,730.13303593046,344.9514235470612,0,0,0,0,0,0,0
16.040202967999903,7,2000,1000,0,0,774.507160242798,731.8677457676845,345.0898665577786,0,0,0,0,0,0,0
16.22421079300011,7,2000,1000,0,0,765.3951775776952,735.4488084062057,344.67401125528755,0,0,0,0,0,0,0
16.40523191400007,7,2000,1000,0,0,773.4809405824759,740.6129778822021,341.06009443362257,0,0,0,0,0,0,0
16.58930207200001,7,2000,1000,0,0,778.3014400695555,736.1123407953523,348.3897482543523,0,0,0,0,0,0,0
16.772254091999912,7,2000,1000,0,0,780.3341069862417,746.9312399357635,340.8636860359003,0,0,0,0,0,0,0
16.954308279000088,7,2000,1000,0,0,773.3622943924121,745.1076065052762,343.2587989779988,0,0,0,0,0,0,0
17.139330922000227,7,2000,1000,0,0,774.805767651589,736.68128034923,345.690498128282,0,0,0,0,0,0,0
17.32227803800015,7,2000,1000,0,0,769.8594891174005,750.9043447020151,347.1917366407768,0,0,0,0,0,0,0
17.507262972000262,7,2000,1000,0,0,730.3339480557303,739.6358538372804,345.20246068031895,0,0,0,0,0,0,0
17.691260435000004,7,2000,1000,0,0,736.2716604480817,742.011462571677,348.4500446762574,0,0,0,0,0,0,0
17.87524694500007,7,2000,1000,0,0,739.9022003788648,707.1104578350951,349.27923503743835,0,0,0,0,0,0,0
18.059211255000264,7,2000,1000,0,0,737.7205412471416,708.5266835934524,346.6155005946379,0,0,0,0,0,0,0
18.240173985000183,7,2000,1000,0,0,737.1429662371546,721.1469786516013,328.3213141056271,0,0,0,0,0,0,0
18.424168836000263,7,2000,1000,0,0,730.6325854495446,706.2740420119411,328.6974901348138,0,0,0,0,0,0,0
18.60817318799991,7,2000,1000,0,0,732.1797154382413,710.910754580156,328.00424222589567,0,0,0,0,0,0,0
18.79225729100017,7,2000,1000,0,0,747.6945384826444,712.5552532891612,327.7617692595946,0,0,0,0,0,0,0
18.973234159000185,7,2000,1000,0,0,737.3717451434011,704.6690114919646,329.21227932240896,0,0,0,0,0,0,0
19.158231370000067,7,2000,1000,0,0,743.4822238470316,706.2504447210017,323.60809603263993,0,0,0,0,0,0,0
19.341333474000294,7,2000,1000,0,0,739.2629096157401,708.0122353536381,326.3080404049207,0,0,0,0,0,0,0
19.522324634000142,7,2000,1000,0,0,739.9198022492112,705.0390371038592,330.2706648389866,0,0,0,0,0,0,0
19.70627870699991,7,2000,1000,0,0,742.4303419888895,713.4229142374196,328.8079971472416,0,0,0,0,0,0,0
19.889277065999977,7,2000,1000,0,0,740.6704312357548,699.9709705986626,331.0634833372068,0,0,0,0,0,0,0
20.071253460000207,7,2000,1000,0,0,737.8858008572927,706.3512598622224,326.49935689786963,0,0,0,0,0,0,0
20.256267393000144,2,1250,1750,20,20,744.7862234557024,698.3321291239025,328.63590054772993,0,0,0,0,0,0,0
20.441274200999942,2,1500,1500,20,20,734.3765346850229,701.5508888601881,329.98293342137083,0,0,0,0,0,0,0
20.62426077500004,2,1750,1250,20,20,733.829033454269,690.4212158766463,320.55841825518144,0,0,0,0,0,0,0
20.809258834000048,2,2000,1000,20,20,749.7657012722635,689.518533162699,326.3941780388363,0,0,0,0,0,0,0
20.99325593399999,2,2250,750,20,20,743.4092670415776,784.1379927008895,326.0044092633414,0,0,0,0,0,0,0
21.177363744000104,2,2500,500,20,20,741.6259310201305,725.7764418985714,326.7333440884156,0,0,0,0,0,0,0
21.362495526000203,2,2250,750,20,20,748.3110402483562,727.947327589659,330.7576099414495,0,0,0,0,0,0,0
21.546335290000115,2,2000,1000,20,20,749.0737713308442,673.3482431272524,328.88801251475525,0,0,0,0,0,0,0
21.730331307000142,2,1750,1250,20,20,727.1757262592712,770.098310894338,328.193782447878,0,0,0,0,0,0,0
21.91427687300029,2,1500,1500,20,20,733.2652987600446,692.6819874914931,325.4091357958734,0,0,0,0,0,0,0
22.100303430000167,2,1250,1750,20,20,744.043088818505,763.0522304723328,327.4463726444445,0,0,0,0,0,0,0
22.283313155000087,2,1000,2000,20,20,748.9719717209567,713.265928866342,326.1793456847146,0,0,0,0,0,0,0
22.467298518999996,2,1250,1750,20,20,741.9507085057646,703.8884511832435,326.61610035139205,0,0,0,0,0,0,0
22.651242007000292,2,1500,1500,20,20,762.367330431895,639.5399221056598,331.73622863124353,0,0,0,0,0,0,0
22.836296135999874,2,1750,1250,20,20,739.6369152794018,635.8562319835368,330.8010496321484,0,0,0,0,0,0,0
23.020318263000263,2,2000,1000,20,20,743.8275741572294,703.449880984133,328.38470126954843,0,0,0,0,0,0,0
23.2042427639999,2,2250,750,20,20,744.1335746029665,663.7643667966611,317.9741955930887,0,0,0,0,0,0,0
23.388248724000277,2,2500,500,20,20,748.2823900528173,754.0472329414433,331.31562434940247,0,0,0,0,0,0,0
23.572369228000298,2,2250,750,20,20,772.0504354228206,772.4291054248802,325.86505347938726,0,0,0,0,0,0,0
23.75438278699994,2,2000,1000,20,20,744.8631997748441,765.9786122591172,322.85127064026085,0,0,0,0,0,0,0
23.938275631000124,2,1750,1250,20,20,737.826725869966,736.3872870045362,325.64581257900767,0,0,0,0,0,0,0
24.12236827200013,2,1500,1500,20,20,739.9215131496894,650.9040692357487,325.2903257469413,0,0,0,0,0,0,0
24.307328091000272,2,1250,1750,20,20,752.2035170087668,683.6195574249779,324.12751988260004,0,0,0,0,0,0,0
24.491312606000065,2,1000,2000,20,20,747.6119834410026,740.6273323844522,327.15893301549943,0,0,0,0,0,0,0
24.675395206000303,2,1250,1750,20,20,747.7682857230963,650.024531992492,325.22987330376003,0,0,0,0,0,0,0
24.860341653999967,2,1500,1500,20,20,755.2461912479289,690.2105621542875,322.0875031654998,0,0,0,0,0,0,0
25.044373391000136,2,1750,1250,20,20,755.5437070160602,779.0537115985233,325.5526247597481,0,0,0,0,0,0,0
25.22842166999999,2,2000,1000,20,20,755.9607717155807,680.8896433481032,323.99093287021617,0,0,0,0,0,0,0
25.41247028199996,2,2250,750,20,20,748.4196826707954,778.837846537049,322.95365026018845,0,0,0,0,0,0,0
25.59735698800023,2,2500,500,20,20,756.9650312423688,726.7848228216405,327.3709926342927,0,0,0,0,0,0,0
