timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17828678600017156,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3611332990003575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429452990001664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7240175790002468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040612180006065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0840774389998842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2640029920003144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.444969434000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6249631130003763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8049632490001386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.984960257000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1649718899998334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.346997300000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.529976472999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7100010650001423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8911937929997293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0750148470006025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.255009309000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.435951784000281,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6199536740004987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
