timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759990600001174,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3591622550000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5400414820000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.721103519000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9030209490000516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085990953000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2689628700000526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4499369890000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6299014420000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8098888500000498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9898661340000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1709391159999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.352919001000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.535799200000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718830881000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.899820938000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080738004000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2637301290000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4436824969999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.625671409000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8086891140000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9886807270000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169607560000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.353608158000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5346009960000515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.717754619000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901787968999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.082624785000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263526994000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448616068000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630473813000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.811461285999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.992443219000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.17739001700005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.360332611000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.540518557000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.720281718000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.901338229000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.084370261000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265294274000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446315914000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.630269843000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.814437413999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.994230361000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.175287913000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358279545000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.540154458000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.723085044000015,1,2000,1000,0,0,249.56419450225874,0.0,0.0,0,0,0,0,0,0,0
8.904037936999998,1,2000,1000,0,0,248.36385543031986,0.0,0.0,0,0,0,0,0,0,0
9.08809618700002,1,2000,1000,0,0,251.88524937967702,243.78106700042326,0.0,0,0,0,0,0,0,0
9.273022920000017,1,2000,1000,0,0,261.99228945543786,247.37825558880218,0.0,0,0,0,0,0,0,0
9.456035241000052,1,2000,1000,0,0,277.51323127285093,250.8352818301017,81.40864098736793,0,0,0,0,0,0,0
9.636968001000014,1,2000,1000,0,0,286.196433233855,264.87203104392216,81.86873591192939,0,0,0,0,0,0,0
9.820002777000013,1,2000,1000,0,0,305.44149792464464,269.6982421532991,84.34708341709417,0,0,0,0,0,0,0
