timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778107549998822,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36015861600026255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5422102279999308,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7261473749995275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9112034780000613,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0951580439996178,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2781627389995265,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4601446469996517,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6431505919999836,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8242221310001696,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.008171450000191,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.193226764999963,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3771643769996444,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5612758620000022,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7451988909997453,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.92619760100024,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.110190841000076,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2942780800003675,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4791966909997427,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.66314568100006,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8472960469998725,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.031137707999733,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.21214279600008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.396186705999753,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.580181491000076,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.761250079999627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.945199701999627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.12844353499986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.311246493999533,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.49450574399998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.678295990999686,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.861170537000362,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.0432782529996985,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.227304586000173,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.4114178769996215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.596357915000226,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.78028733300016,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.964245879000373,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.149457043999973,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.333159048000198,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.517190718000165,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.701168429999598,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.8821643649998805,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.066160831000161,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.250193087000298,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.435204172999875,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.619219012999565,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.803225354999995,1,2000,1000,0,0,439.96254610113,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.988234778000333,1,2000,1000,0,0,450.81625156830256,423.94773148066383,0.0,0.95,0.95,0.0,0.0,0,0,0
9.173270616999616,1,2000,1000,0,0,452.15789749789644,425.1939259792035,0.0,0.95,0.95,0.0,0.0,0,0,0
9.35720833599953,1,2000,1000,0,0,474.1986107914691,436.65428596769544,176.6078167868033,0.95,0.95,0.0,0.0,0,0,0
9.541186763000042,1,2000,1000,0,0,487.5312182131808,449.1940082059044,182.6500780192416,0.95,0.95,0.0,0.0,0,0,0
9.726261060999605,1,2000,1000,0,0,514.9369714037816,475.4237669915461,186.7003112908982,0.95,0.95,0.0,0.0,0,0,0
9.910287200000312,1,2000,1000,0,0,532.8002678027983,501.9368553177763,192.79081058911828,0.95,0.95,0.0,0.0,0,0,0
10.094211546999759,1,2000,1000,0,0,587.5201074502756,513.8902796162962,195.66847192636058,0.95,0.95,0.0,0.0,0,0,0
10.278180768999846,1,2000,1000,0,0,606.4436872706292,553.5863909332508,208.69873094603025,0.95,0.95,0.0,0.0,0,0,0
10.462158198999532,1,2000,1000,0,0,638.1444308963639,582.4916549185428,222.31247367643087,0.95,0.95,0.0,0.0,0,0,0
10.646166837999772,1,2000,1000,0,0,682.1989013510021,619.3958996141517,235.3191789509623,0.95,0.95,0.0,0.0,0,0,0
10.83122526599982,1,2000,1000,0,0,706.269303316361,655.5406618626909,244.879102772074,0.95,0.95,0.0,0.0,0,0,0
11.0151753250002,1,2000,1000,0,0,732.7604671442962,693.1171452769174,263.3096335921299,0.95,0.95,0.0,0.0,0,0,0
11.199207509000189,1,2000,1000,0,0,773.1992572001157,714.3246120162056,278.3880647187842,0.95,0.95,0.0,0.0,0,0,0
11.385265351000271,1,2000,1000,0,0,795.7975144966862,746.8826849574597,295.3906407376384,0.95,0.95,0.0,0.0,0,0,0
11.568162288999702,1,2000,1000,0,0,826.1679074887649,772.6749429650575,307.24655740879115,0.95,0.95,0.0,0.0,0,0,0
11.752250640000057,1,2000,1000,0,0,844.367861400353,789.5082255081882,321.4860685701066,0.95,0.95,0.0,0.0,0,0,0
11.936248119000084,1,2000,1000,0,0,869.9509068596382,814.6531284223514,327.8997983049722,0.95,0.95,0.0,0.0,0,0,0
12.11716110999987,1,2000,1000,0,0,903.596270313824,842.9235621031855,340.59600572824786,0.95,0.95,0.0,0.0,0,0,0
12.301169880000089,1,2000,1000,0,0,908.6200164712905,862.0139119554173,346.3310374955891,0.95,0.95,0.0,0.0,0,0,0
12.48518310899999,1,2000,1000,0,0,928.411695687115,874.534839380221,354.40976106950615,0.95,0.95,0.0,0.0,0,0,0
12.670167334000325,1,2000,1000,0,0,940.1103576475309,888.0076686933211,367.0860080812113,0.95,0.95,0.0,0.0,0,0,0
12.854424438999558,1,2000,1000,0,0,960.1232693557145,891.8574847874024,368.4140909544599,0.95,0.95,0.0,0.0,0,0,0
13.038164047999999,1,2000,1000,0,0,948.1586804589156,909.1405458613873,379.15913652117564,0.95,0.95,0.0,0.0,0,0,0
13.223164901000018,1,2000,1000,0,0,977.6932200411433,929.8816789551055,386.10218608129884,0.95,0.95,0.0,0.0,0,0,0
13.407092342000396,1,2000,1000,0,0,979.9302329394131,937.4303492777694,391.0372034033467,0.95,0.95,0.0,0.0,0,0,0
13.591167906999544,1,2000,1000,0,0,996.8679543484996,940.6284507191765,395.78064545858456,0.95,0.95,0.0,0.0,0,0,0
13.77610046999962,1,2000,1000,0,0,999.3494771084731,957.6531551975319,402.1663208452763,0.95,0.95,0.0,0.0,0,0,0
13.960098247000133,1,2000,1000,0,0,1005.5764278728024,953.6316504806099,401.8409840829995,0.95,0.95,0.0,0.0,0,0,0
14.144145023999954,1,2000,1000,0,0,1007.2543628944105,964.0283669258046,405.88391361354905,0.95,0.95,0.0,0.0,0,0,0
14.328142510000362,1,2000,1000,0,0,1021.737802324668,976.2737233397417,405.02995222069234,0.95,0.95,0.0,0.0,0,0,0
