timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17850648900002852,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3598730260000593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429113569998663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229094320000513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902983132999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0829826250001133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.262991700999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4440229029996772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6240357279993987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8040340119996472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9839882539999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165011621999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.345974324999588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5299529479998455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7129469869996683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8949431080000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0780447719998847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2580640969999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4380175050000616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.61900920700009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798931072999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9790410229998088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159039722999296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.339930049999566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.524085424000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.704987916999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.889110706999418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.073257039000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.254969992000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.438498572999379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620990110000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.802891271999215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987014061999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.169900016999236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
