timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1771102849999977,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37050845299999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5514768799999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7326816890000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9137429940000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0966057370000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2775939170000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4615214650000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.642649879000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8256741459999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.007617628999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.191648637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.375615084000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5596829689999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.746703569999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9285928470000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1115812829999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2915694569999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.472661156000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.652611530999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8326041569999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0136172699999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1976439700000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3786960199999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.562659471999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745711066999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.927688465999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.111651751999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.295801136999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4817354970000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.664706199999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.847662276999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.028680929999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.208654046999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.388647683000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.568671487000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.749822484000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.934782570999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.118710425000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3029072629999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.488843848999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.671810911000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.856833267999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.040782434999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.224777280999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.409768174000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.59170254499999,1,2000,1000,0,0,212.64114968285165,0.0,0.0,0,0,0,0,0,0,0
8.77269989700001,1,2000,1000,0,0,210.38374717176106,0.0,0.0,0,0,0,0,0,0,0
8.952775979000009,1,2000,1000,0,0,214.74820420328922,224.65226064820038,0.0,0,0,0,0,0,0,0
9.132719808999994,1,2000,1000,0,0,224.50477702077552,230.15656131568468,0.0,0,0,0,0,0,0,0
9.313735725,1,2000,1000,0,0,234.46154139500794,237.61774587548135,64.50411444354285,0,0,0,0,0,0,0
9.497724150999986,1,2000,1000,0,0,244.28404588938756,239.1211179091108,69.13248122413025,0,0,0,0,0,0,0
9.678739142999987,1,2000,1000,0,0,262.97949311158845,248.8876234400613,72.59383822255874,0,0,0,0,0,0,0
9.862738943999986,1,2000,1000,0,0,276.5719854195695,266.2055353760487,72.24231498934905,0,0,0,0,0,0,0
10.046773036999994,1,2000,1000,0,0,297.1671351856496,274.85346668643217,74.72289865610222,0,0,0,0,0,0,0
10.231882115000005,1,2000,1000,0,0,308.0734529386881,294.43819208149944,76.52934557769159,0,0,0,0,0,0,0
10.415830025000005,1,2000,1000,0,0,325.671455515167,314.06717646231664,80.34984481792543,0,0,0,0,0,0,0
10.599825852999984,1,2000,1000,0,0,344.6718173234623,329.7495530392333,85.79790280055234,0,0,0,0,0,0,0
10.784791863999985,1,2000,1000,0,0,357.5075008157779,342.69260909291813,90.00092191088996,0,0,0,0,0,0,0
10.967760673,1,2000,1000,0,0,373.87421023413407,363.02659676067213,96.42041317958194,0,0,0,0,0,0,0
11.148809654999994,1,2000,1000,0,0,393.8059303432284,376.62390004834293,102.55197719650765,0,0,0,0,0,0,0
11.33387393599999,1,2000,1000,0,0,400.4628742769117,394.96814022124306,108.36807582398909,0,0,0,0,0,0,0
11.517916346000007,1,2000,1000,0,0,409.7020459068208,408.76453499668327,112.54496087295733,0,0,0,0,0,0,0
11.702777229000006,1,2000,1000,0,0,423.3399401127102,423.3360039894783,115.9718387208358,0,0,0,0,0,0,0
11.885974125000004,1,2000,1000,0,0,431.7206127461909,432.49072512282623,119.98762396880342,0,0,0,0,0,0,0
12.067779746999989,1,2000,1000,0,0,443.28637053552995,445.0773091054361,125.49956943291751,0,0,0,0,0,0,0
12.249773321000006,1,2000,1000,0,0,453.65827393498415,451.8696101509868,127.20665416814832,0,0,0,0,0,0,0
12.430800445000003,1,2000,1000,0,0,455.76718970435974,462.6575497871664,134.41909675275605,0,0,0,0,0,0,0
12.613773349999988,1,2000,1000,0,0,468.1933794918845,469.9703950376462,132.985682645009,0,0,0,0,0,0,0
12.795825574000006,1,2000,1000,0,0,470.16622550714237,477.3665546027094,136.58595379176245,0,0,0,0,0,0,0
12.979759786000002,1,2000,1000,0,0,472.3166440075695,486.65385059518076,139.48894937686595,0,0,0,0,0,0,0
13.164053963,1,2000,1000,0,0,478.25597542715565,490.77821079152693,142.15383013134172,0,0,0,0,0,0,0
13.363969479000005,1,2000,1000,0,0,487.61915315570684,495.9542558447514,144.16046513545038,0,0,0,0,0,0,0
13.540864859999985,1,2000,1000,0,0,480.4944405394869,504.470468204491,144.1799500482077,0,0,0,0,0,0,0
13.724801346999996,1,2000,1000,0,0,487.37174109950416,507.10348320273295,147.97165707276898,0,0,0,0,0,0,0
13.907031556999996,1,2000,1000,0,0,486.6371568453777,510.52660184524893,148.02773939167162,0,0,0,0,0,0,0
14.090999295000003,1,2000,1000,0,0,496.9371144603233,510.79374782566396,148.3162390915136,0,0,0,0,0,0,0
14.27383694800001,1,2000,1000,0,0,493.1056976292684,509.23956469359354,149.75139985340246,0,0,0,0,0,0,0
14.458824068999988,1,2000,1000,0,0,491.0557193423026,517.8661223439168,150.59020972753072,0,0,0,0,0,0,0
14.642850091999989,1,2000,1000,0,0,496.6329713191774,517.7131972516701,152.61185510137764,0,0,0,0,0,0,0
14.827992423999987,1,2000,1000,0,0,496.1662337026865,517.6355248215236,151.8407863728426,0,0,0,0,0,0,0
15.012905876999994,7,2000,1000,0,0,494.0737196671163,521.2118805047335,155.3782357646869,0,0,0,0,0,0,0
15.196899566999988,7,2000,1000,0,0,499.3013679439926,524.0548554887548,154.40609967614463,0,0,0,0,0,0,0
15.380911891999986,7,2000,1000,0,0,499.1087809760494,524.4247703966495,152.88606131377463,0,0,0,0,0,0,0
15.564821710999993,7,2000,1000,0,0,494.34568172847713,517.0106969253565,153.9295784641652,0,0,0,0,0,0,0
15.750017505000002,7,2000,1000,0,0,499.66529927900444,518.6596871221969,155.3629680573565,0,0,0,0,0,0,0
15.932969018999998,7,2000,1000,0,0,500.46063940670746,524.1704513526736,154.54228709962612,0,0,0,0,0,0,0
16.115966951000004,7,2000,1000,0,0,499.1239524625393,529.1122482523066,156.33786498957213,0,0,0,0,0,0,0
16.29682561,7,2000,1000,0,0,500.04792632936505,528.5720462928068,151.44788517639356,0,0,0,0,0,0,0
16.47783186599999,7,2000,1000,0,0,501.3549349864573,527.9896253733272,156.22894025385818,0,0,0,0,0,0,0
16.660899480999987,7,2000,1000,0,0,495.04672429025135,528.4651721236601,156.41306342050146,0,0,0,0,0,0,0
16.840819472999996,7,2000,1000,0,0,499.90428267057837,530.3622396087203,156.08759272053342,0,0,0,0,0,0,0
17.023987047999995,7,2000,1000,0,0,504.12437659442725,531.9545356634353,156.9672440130779,0,0,0,0,0,0,0
17.206855406999992,7,2000,1000,0,0,500.9913134425329,533.7706812616107,156.12444081535642,0,0,0,0,0,0,0
17.389846297000005,7,2000,1000,0,0,474.5728627599353,531.8864601616556,156.55296656395376,0,0,0,0,0,0,0
17.572029134999994,7,2000,1000,0,0,476.5259485224715,532.6265978003674,155.21886460833954,0,0,0,0,0,0,0
17.756256789000005,7,2000,1000,0,0,476.65911706394394,505.2349792343511,158.32670263225862,0,0,0,0,0,0,0
17.939971019999987,7,2000,1000,0,0,474.02680157192316,504.726970014861,157.4378528549131,0,0,0,0,0,0,0
18.12496080800001,7,2000,1000,0,0,477.5082632623324,507.56671519612917,148.82183221983428,0,0,0,0,0,0,0
18.30886517200001,7,2000,1000,0,0,472.1515517900497,505.94896621654107,146.2304378443917,0,0,0,0,0,0,0
18.494097537000002,7,2000,1000,0,0,480.30019389415213,505.9294902058508,149.6026027452724,0,0,0,0,0,0,0
18.676987001,7,2000,1000,0,0,474.86399922559025,515.3750395510386,148.62298087340324,0,0,0,0,0,0,0
18.863113501,7,2000,1000,0,0,472.8667490888434,518.3245826898747,149.57380394731706,0,0,0,0,0,0,0
19.045995590000004,7,2000,1000,0,0,475.91294412621295,505.53400727721686,146.27897136465847,0,0,0,0,0,0,0
19.228926577999985,7,2000,1000,0,0,475.0479526004847,512.0603761489899,149.4954569796467,0,0,0,0,0,0,0
19.410939199999987,7,2000,1000,0,0,478.7847744239924,507.4502862157048,147.18925070546098,0,0,0,0,0,0,0
19.59488292600001,7,2000,1000,0,0,475.4612519215834,514.2334824750192,150.09418375749547,0,0,0,0,0,0,0
19.7778766,7,2000,1000,0,0,473.1921092627683,511.0959644324037,148.98383754855269,0,0,0,0,0,0,0
19.958878546000008,7,2000,1000,0,0,472.3176179999813,512.2194764707406,150.23251320756106,0,0,0,0,0,0,0
20.143886198999994,2,1250,1750,20,20,470.684668250677,506.4814274877815,148.82029064718404,0,0,0,0,0,0,0
20.328920814,2,1500,1500,20,20,473.5545641916785,513.7667908052948,147.54788432403004,0,0,0,0,0,0,0
20.513082049000005,2,1750,1250,20,20,472.35220117398853,462.5673720462192,142.73809230048488,0,0,0,0,0,0,0
20.697991834000007,2,2000,1000,20,20,454.7789712150139,491.2149328382283,149.2597125958108,0,0,0,0,0,0,0
20.881910316999992,2,2250,750,20,20,469.68295918781916,452.94702341799535,144.6192697387424,0,0,0,0,0,0,0
21.06611801199999,2,2500,500,20,20,470.2745696426283,458.9559258137,149.15181813850825,0,0,0,0,0,0,0
21.25001159099999,2,2250,750,20,20,467.6006290928728,500.3385294267461,144.13288623118518,0,0,0,0,0,0,0
21.435021265999993,2,2000,1000,20,20,469.3879645363263,462.56749746180947,143.6434191805062,0,0,0,0,0,0,0
21.618933222999985,2,1750,1250,20,20,466.1951426264779,438.0137016488077,142.4309911823483,0,0,0,0,0,0,0
21.80308322399999,2,1500,1500,20,20,461.2745777673644,493.0626082798632,145.69080481559124,0,0,0,0,0,0,0
21.987992898,2,1250,1750,20,20,473.3507259030657,449.03670897403026,139.57359096148141,0,0,0,0,0,0,0
22.170883803999985,2,1000,2000,20,20,471.3156695660306,403.58087892814757,142.45242569990546,0,0,0,0,0,0,0
22.35489121799999,2,1250,1750,20,20,468.47109409992737,408.5780566340131,144.99914191600934,0,0,0,0,0,0,0
22.539894165000007,2,1500,1500,20,20,466.4492205630818,499.1321526480217,143.94929227112831,0,0,0,0,0,0,0
22.72396035300001,2,1750,1250,20,20,467.8435410932079,483.95253509086643,142.93825963362616,0,0,0,0,0,0,0
22.908907256999996,2,2000,1000,20,20,461.7688717334869,497.9797186308019,140.99416195843602,0,0,0,0,0,0,0
23.093913161999993,2,2250,750,20,20,472.4666281501337,477.4499417834344,138.38983366685147,0,0,0,0,0,0,0
23.277975977999986,2,2500,500,20,20,460.3493219051687,398.92988289567137,143.00514861327036,0,0,0,0,0,0,0
23.461977194,2,2250,750,20,20,466.80741852022317,478.002119534103,142.0188383379907,0,0,0,0,0,0,0
23.64698896,2,2000,1000,20,20,463.7980419659513,473.38646200006633,140.2728806807319,0,0,0,0,0,0,0
23.83099305200001,2,1750,1250,20,20,455.3146060189685,453.4244299488262,139.70455321372725,0,0,0,0,0,0,0
24.01498285199999,2,1500,1500,20,20,466.49335329510626,469.28491862135706,144.10295308303932,0,0,0,0,0,0,0
24.199042318999986,2,1250,1750,20,20,468.201680730954,492.78817062697874,138.86401091454817,0,0,0,0,0,0,0
