timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779280699993251,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36053607299982104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422193730000799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222278170002028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902222927999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832200750000993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.263282935999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4432862140001816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6232858299999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8032840770001712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9843482770002083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1653267679994315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.349258702000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5322094329994798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.71321860199987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8932074429994827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0732062420001967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2532980819996737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4343498339994767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6142060140000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.794320031999632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9742055509996135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.155293771999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.336333700999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.519249287000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7003339769999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.883305614999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.06532984200021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.307217133999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.490308188999734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.671253679999609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.854275119999329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.034311825999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.21635052199963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.400454956999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.584391022000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.768264301999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.949403263000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.133233335999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.316208829000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.49822507799945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.682157533999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.86622824099959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.049249286999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.231225712000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.414285799999561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.595252484999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.779242120000163,1,2000,1000,0,0,488.4518459242078,0.0,0.0,0,0,0,0,0,0,0
8.959232899000199,1,2000,1000,0,0,489.8778475865357,464.8744799551884,0.0,0,0,0,0,0,0,0
9.139192261999597,1,2000,1000,0,0,523.8546109886375,471.24782549133784,0.0,0,0,0,0,0,0,0
9.320276286999615,1,2000,1000,0,0,540.696611463718,481.5873836677214,228.21110834163747,0,0,0,0,0,0,0
9.50531329200021,1,2000,1000,0,0,544.4535799345033,501.8250886785474,226.65672157188385,0,0,0,0,0,0,0
9.689310103000025,1,2000,1000,0,0,584.0446441046008,510.9038191444678,230.53058323977478,0,0,0,0,0,0,0
9.872270795000077,1,2000,1000,0,0,609.4524193768566,536.8906780838115,242.14885333658603,0,0,0,0,0,0,0
10.053273247000106,1,2000,1000,0,0,647.9795330661667,575.7590009638488,248.79355645414867,0,0,0,0,0,0,0
10.238393970999823,1,2000,1000,0,0,693.1748593363246,609.7671277407661,259.84868947220576,0,0,0,0,0,0,0
10.421279246999802,1,2000,1000,0,0,724.8588238546955,651.9451369569834,275.0295988973684,0,0,0,0,0,0,0
10.60231003699937,1,2000,1000,0,0,759.0157451053544,688.5067006520062,290.52572435443125,0,0,0,0,0,0,0
10.786220193999725,1,2000,1000,0,0,806.0621480686654,719.2468044544503,311.766875443943,0,0,0,0,0,0,0
10.967377821999435,1,2000,1000,0,0,841.1965163980609,759.5529871388699,329.92820267615963,0,0,0,0,0,0,0
11.15025444299954,1,2000,1000,0,0,870.1639669171249,786.3803672330229,352.08666271698377,0,0,0,0,0,0,0
11.331323405000148,1,2000,1000,0,0,899.9855769868204,832.5317065993518,363.6124856503167,0,0,0,0,0,0,0
11.516199599000174,1,2000,1000,0,0,925.3328797543903,850.2497995478594,378.1272923208858,0,0,0,0,0,0,0
11.70031459799975,1,2000,1000,0,0,949.2921642972916,875.6282226449193,393.86685763279564,0,0,0,0,0,0,0
11.884298640999987,1,2000,1000,0,0,982.5639249751198,910.9325284645345,412.2004344400513,0,0,0,0,0,0,0
12.067276271000082,1,2000,1000,0,0,993.8704762639574,929.6723785637905,417.6295636100445,0,0,0,0,0,0,0
12.249153781999667,1,2000,1000,0,0,1016.8771829918691,951.3407510046476,435.3580427799041,0,0,0,0,0,0,0
12.432141120999404,1,2000,1000,0,0,1041.9526268443474,972.0776453117763,449.0878072489884,0,0,0,0,0,0,0
12.613217973999781,1,2000,1000,0,0,1048.3349086030194,981.3052702637672,463.2621994856748,0,0,0,0,0,0,0
12.797209984999427,1,2000,1000,0,0,1073.2916627829209,1003.8319248723532,470.37828198324723,0,0,0,0,0,0,0
12.978194593999433,1,2000,1000,0,0,1083.3970900977333,1018.0701233258966,473.10014006443043,0,0,0,0,0,0,0
13.162183521999395,1,2000,1000,0,0,1093.3341563384672,1030.7626878257654,480.3165186118682,0,0,0,0,0,0,0
13.345209579999391,1,2000,1000,0,0,1107.1989053953494,1040.6855903555834,485.8625870476954,0,0,0,0,0,0,0
13.527225683999859,1,2000,1000,0,0,1114.022714491297,1058.5267185520288,494.2028047632923,0,0,0,0,0,0,0
13.710228085999915,1,2000,1000,0,0,1120.9966279038597,1054.7062289093099,498.331852195736,0,0,0,0,0,0,0
13.891195663999497,1,2000,1000,0,0,1125.102787037281,1061.0809116414155,507.12484447578527,0,0,0,0,0,0,0
14.074210064999534,1,2000,1000,0,0,1131.2670233500894,1074.734980257572,506.8492395204625,0,0,0,0,0,0,0
14.256125429999884,1,2000,1000,0,0,1139.6220744811974,1073.238167742609,507.18949894522234,0,0,0,0,0,0,0
14.43926803999966,1,2000,1000,0,0,1136.4889420463678,1086.7361282076515,513.9758181744168,0,0,0,0,0,0,0
14.62025866499971,1,2000,1000,0,0,1141.3654350055208,1089.247365377996,513.1608065825045,0,0,0,0,0,0,0
14.804286530999889,1,2000,1000,0,0,1136.6332748416241,1086.103655731589,513.1857396599827,0,0,0,0,0,0,0
14.985302409999349,1,2000,1000,0,0,1152.468361266632,1087.947345268717,522.0982077803468,0,0,0,0,0,0,0
15.169272192999415,7,2000,1000,0,0,1156.7624891388732,1094.4422915554028,518.2709916667351,0,0,0,0,0,0,0
15.352336355999796,7,2000,1000,0,0,1145.9818508258807,1090.6924085934845,523.8255104903327,0,0,0,0,0,0,0
15.535311769000145,7,2000,1000,0,0,1141.3479695026272,1089.1324455717568,528.675263109239,0,0,0,0,0,0,0
15.719272645999808,7,2000,1000,0,0,1151.3768942510567,1087.5792641208195,527.5804885880134,0,0,0,0,0,0,0
15.902179818999684,7,2000,1000,0,0,1157.2652202084496,1089.1831413695597,521.433529157969,0,0,0,0,0,0,0
16.085199074999764,7,2000,1000,0,0,1161.5404034814142,1110.3217613050872,520.8451344282211,0,0,0,0,0,0,0
16.26614834100019,7,2000,1000,0,0,1162.545009823764,1100.9044973661305,525.0169400912215,0,0,0,0,0,0,0
16.44718410599944,7,2000,1000,0,0,1151.4255270461358,1110.3764777799106,533.6459472035372,0,0,0,0,0,0,0
16.63119673900019,7,2000,1000,0,0,1148.8666366212497,1097.3540370794926,526.8057397477751,0,0,0,0,0,0,0
16.816169288999845,7,2000,1000,0,0,1146.8450975925575,1100.5713921295933,529.716994897377,0,0,0,0,0,0,0
17.00024775899965,7,2000,1000,0,0,1152.1655013199215,1108.9515114107392,532.3023011181325,0,0,0,0,0,0,0
17.1831791099994,7,2000,1000,0,0,1151.439111720231,1108.3473376475483,529.7539607840898,0,0,0,0,0,0,0
17.364194801999474,7,2000,1000,0,0,1155.5871061327396,1100.009787106354,532.5010913965303,0,0,0,0,0,0,0
