timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
22.224493118999817,2,1000,2000,20,20,448.29101505544014,427.8037697348172,69.6638054498654,0,0,0,0,0,0,0
22.409554613000182,2,1250,1750,20,20,449.71833195020554,449.02040956123153,73.01934949847022,0,0,0,0,0,0,0
22.594468022,2,1500,1500,20,20,448.71379233384033,413.06459968777085,72.61570999784117,0,0,0,0,0,0,0
22.778537455999867,2,1750,1250,20,20,448.66605021019063,457.69344684290076,71.20722066695625,0,0,0,0,0,0,0
22.962486260999867,2,2000,1000,20,20,451.89914919732126,467.28779797759574,71.71803527823268,0,0,0,0,0,0,0
23.145494962999692,2,2250,750,20,20,455.3600607262848,387.7562519699735,70.24449147198526,0,0,0,0,0,0,0
23.326508711000315,2,2500,500,20,20,450.0323154679847,416.61222287510355,69.92093952741565,0,0,0,0,0,0,0
23.510496889000024,2,2250,750,20,20,444.8423915173502,481.78465629697166,70.08933679166795,0,0,0,0,0,0,0
23.6945092750002,2,2000,1000,20,20,443.05097257675726,433.7981466294403,67.21784250424687,0,0,0,0,0,0,0
23.879501635999986,2,1750,1250,20,20,445.6166911421571,412.3221534412353,72.20846132288597,0,0,0,0,0,0,0
24.06350634899991,2,1500,1500,20,20,451.0908667128457,462.8171172583598,71.52498539128602,0,0,0,0,0,0,0
24.247577604999606,2,1250,1750,20,20,449.2540249968356,441.3908384616847,77.69246659398611,0,0,0,0,0,0,0
24.43253496000034,2,1000,2000,20,20,454.57932866623804,400.11614394292263,75.96043492830924,0,0,0,0,0,0,0
24.616555006999988,2,1250,1750,20,20,451.8971186267937,481.7041899661366,76.48730046864813,0,0,0,0,0,0,0
24.800538219999908,2,1500,1500,20,20,460.9318206965276,427.7205976437281,85.5367140774255,0,0,0,0,0,0,0
24.98455888799981,2,1750,1250,20,20,460.48041237201863,479.93651914236295,86.51652260276389,0,0,0,0,0,0,0
25.1669591079999,2,2000,1000,20,20,459.49977571119194,410.1486083418296,86.20525392893474,0,0,0,0,0,0,0
25.349564039000143,2,2250,750,20,20,467.7806649524241,399.39567963089877,89.07727262275728,0,0,0,0,0,0,0
25.533580538000024,2,2500,500,20,20,465.3787465020036,460.9665692169036,89.74301562189308,0,0,0,0,0,0,0
25.71566796099978,2,2250,750,20,20,465.38025884004537,514.1825886257791,92.34851980398302,0,0,0,0,0,0,0
25.899683042000106,2,2000,1000,20,20,467.2062712978584,447.0666270557144,88.9823310357704,0,0,0,0,0,0,0
26.083580073999656,2,1750,1250,20,20,477.09542124360587,498.44407411385964,91.76031536725627,0,0,0,0,0,0,0
26.267623693000132,2,1500,1500,20,20,476.98624773896773,437.5916800521159,94.7180749270206,0,0,0,0,0,0,0
26.452599160999853,2,1250,1750,20,20,476.7881988543065,439.128914512517,101.6527900236007,0,0,0,0,0,0,0
26.635575801000414,2,1000,2000,20,20,481.2899640087179,490.28560841270627,104.99899587846099,0,0,0,0,0,0,0
26.819768381000358,2,1250,1750,20,20,490.98277128197856,468.45955156647466,101.62310587817801,0,0,0,0,0,0,0
27.005709402999855,2,1500,1500,20,20,493.7743256752849,466.1970493042032,115.91534558733605,0,0,0,0,0,0,0
27.18969759799984,2,1750,1250,20,20,509.20512484212713,435.00475479586606,123.06334310363583,0,0,0,0,0,0,0
27.373650458000157,2,2000,1000,20,20,517.9412415631355,543.0893047764935,130.3167660317392,0,0,0,0,0,0,0
27.558649004000472,2,2250,750,20,20,542.0875922285966,558.1689060262503,131.45008387835276,0,0,0,0,0,0,0
27.742561488999854,2,2500,500,20,20,552.9389590257302,514.1785439076725,142.63266596294676,0,0,0,0,0,0,0
27.92662614100027,2,2250,750,20,20,561.1058572640799,582.050239836013,149.79463259724258,0,0,0,0,0,0,0
28.11169264,2,2000,1000,20,20,593.2197622498409,525.291814157348,157.7488315057684,0,0,0,0,0,0,0
28.295577992999824,2,1750,1250,20,20,599.4033704563162,572.8226620390503,161.39962848086458,0,0,0,0,0,0,0
28.479650766000304,2,1500,1500,20,20,633.6332795451474,533.9253683187424,170.63297503331623,0,0,0,0,0,0,0
28.663649455000268,2,1250,1750,20,20,609.5954566776597,648.1950673609095,178.15871625105697,0,0,0,0,0,0,0
28.847598809000374,2,1000,2000,20,20,659.7608758390156,548.3187755475456,184.64815578956018,0,0,0,0,0,0,0
29.031595368000126,2,1250,1750,20,20,680.3537447592757,578.1665045358899,190.41567260643987,0,0,0,0,0,0,0
29.216657361000216,2,1500,1500,20,20,689.4074388847945,559.9980199836521,206.89600536898152,0,0,0,0,0,0,0
29.400666168000498,2,1750,1250,20,20,707.861265549252,678.5227541285536,213.2445388339508,0,0,0,0,0,0,0
29.585638909999943,2,2000,1000,20,20,718.6393343061968,684.5136647236584,222.01599378969777,0,0,0,0,0,0,0
29.768640408000465,2,2250,750,20,20,732.214809642814,740.1186415085313,228.0249022416863,0,0,0,0,0,0,0
29.951711613000043,3,2500,500,14.720971481872798,13.813459811126773,771.8471051783466,808.257398261619,234.27157245641962,0,0,0,0,305.07678489014177,377.6777185498238,157.32157245641963
30.134691688000203,3,2250,750,14.268272212190098,13.887952851660177,778.9850138490538,770.8629912589683,250.83762705873437,0,0,0,0,311.03622813281424,341.46177697520784,173.88762705873438
30.317660470999726,3,2000,1000,14.419754840787963,14.114130230348021,797.6912285153172,782.3695771755615,259.4410437654543,0,0,0,0,329.1304184278416,353.5803872630371,182.49104376545432
30.502691581999898,4,1750,1250,10.60108682171599,8.63742940340856,814.363311581894,852.527337423088,263.7330971706975,0,0,0,0,345.49717613634243,424.0434728686396,186.7830971706975
30.68776369399984,4,1500,1500,5.790898327391395,9.102739373849246,833.993919063713,659.1015889859127,278.04637266124763,0,0,0,0,364.10957495396985,231.6359330956558,201.09637266124764
30.87169170299967,4,1250,1750,6.550621826163976,9.434226323309856,847.6871249408176,689.0568010381356,284.14342046694213,0,0,0,0,377.3690529323942,262.02487304655904,207.19342046694214
31.055698248000226,4,1000,2000,8.307875586794964,9.935083648991759,867.799729960669,759.2686394707999,285.24427647353656,0,0,0,0,397.40334595967033,332.31502347179855,208.29427647353657
31.241702454000006,4,1250,1750,7.641660482647694,10.570041843165455,892.396289669317,733.421803363209,273.9735738154716,0,0,0,0,422.8016737266182,305.66641930590777,197.0235738154716
31.42567737399986,4,1500,1500,10.894083153396037,10.380936985209491,886.7153998803501,861.635405663871,300.44777061625103,0,0,0,0,415.2374794083796,435.76332613584145,223.49777061625105
31.61073998000029,4,1750,1250,9.421662650005837,10.694859960955856,899.9465454320934,802.0643590063743,309.925582277272,0,0,0,0,427.7943984382342,376.86650600023347,232.975582277272
31.792708738999863,4,2000,1000,8.979675707347045,10.916671711015638,909.3839054597577,783.8199912747497,317.8664168408978,0,0,0,0,436.66686844062554,359.1870282938818,240.9164168408978
31.97881419300029,4,2250,750,11.704808167874777,11.606845655681324,936.9713579142267,892.8447950280173,317.59222432757906,0,0,0,0,464.2738262272529,468.19232671499105,240.64222432757907
32.161753131000296,4,2500,500,8.586006946530151,11.587589333318839,937.0869111562992,767.2069400376604,330.04427635764023,0,0,0,0,463.5035733327535,343.440277861206,253.09427635764024
32.34776253899963,4,2250,750,11.991515561398993,11.67145485607383,940.5813083182322,903.2875083806806,332.00915454858114,0,0,0,0,466.8581942429531,479.6606224559597,255.05915454858115
32.529724167000495,4,2000,1000,8.92470671445354,11.944961331160327,952.0477243219286,780.0889975026261,339.40550694717825,0,0,0,0,477.79845324641303,356.98826857814163,262.45550694717826
32.71373962300004,4,1750,1250,11.009948159286218,12.307142390110691,966.1308982905852,863.9027236852911,333.7253920775049,0,0,0,0,492.2856956044276,440.39792637144865,256.77539207750493
32.89873097100008,4,1500,1500,10.336921409391024,12.275897893235864,965.7881149067094,836.0746571983661,346.47532350401735,0,0,0,0,491.0359157294346,413.476856375641,269.52532350401736
33.082688544999655,4,1250,1750,10.293184648459178,12.498093874404397,975.0909764231484,833.9101644913945,352.30942047235624,0,0,0,0,499.9237549761758,411.7273859383671,275.35942047235625
33.26673828799994,4,1000,2000,12.004748572145704,12.720326109556575,983.2343338698618,903.1186533982294,341.82362320191265,0,0,0,0,508.813044382263,480.18994288582815,264.87362320191266
33.45285173299999,4,1250,1750,11.80951106520381,13.064923493213815,998.3344986881133,893.9928836485917,360.32683205738755,0,0,0,0,522.5969397285526,472.3804426081524,283.37683205738756
33.63776240700008,4,1500,1500,11.93915146083078,13.399637494538604,1012.558659485293,898.3428987294824,372.0731312908248,0,0,0,0,535.9854997815441,477.5660584332312,295.1231312908248
33.82069221300026,4,1750,1250,9.516650433703289,13.343676567749947,1010.209526653715,801.5535534044144,370.5170466053472,0,0,0,0,533.7470627099979,380.6660173481315,293.56704660534723
34.00369814199985,4,2000,1000,11.29968439073316,13.176305150303424,1004.1116803734975,872.2779012679658,378.90940750245517,0,0,0,0,527.0522060121369,451.9873756293264,301.9594075024552
34.18469478299994,4,2250,750,8.71084068234284,13.553203218197623,1018.973356284047,768.9383997375716,375.8976736075201,0,0,0,0,542.1281287279049,348.4336272937136,298.94767360752013
34.36874072699993,4,2500,500,12.356059937006595,13.646990492619635,1022.414109317353,915.0579078676961,371.5295338065506,0,0,0,0,545.8796197047853,494.2423974802638,294.5795338065506
34.55280438099999,4,2250,750,15.001771625794659,13.933570604100309,1034.9564780308817,1019.8072111649169,386.69968096262323,0,0,0,0,557.3428241640123,600.0708650317863,309.74968096262324
34.7347484969996,4,2000,1000,13.745533879729638,14.038811864436017,1039.1838785265975,969.5399512400287,386.94919938325313,0,0,0,0,561.5524745774406,549.8213551891855,309.99919938325314
34.91871968899977,4,1750,1250,11.845275922606564,13.933522726879175,1035.3698958396749,893.1320501397547,392.53814452441895,0,0,0,0,557.340909075167,473.81103690426255,315.58814452441896
35.102835837000384,4,1500,1500,12.258528427803185,14.47721921868666,1057.3119270330196,909.4679788265742,395.2676739135143,0,0,0,0,579.0887687474664,490.3411371121274,318.3176739135143
35.28574479800045,4,1250,1750,10.116920833428367,14.45840911725724,1056.331105400662,824.0320926267624,392.05673710318575,0,0,0,0,578.3363646902895,404.67683333713467,315.10673710318576
35.46775586700005,4,1000,2000,12.762294982182642,14.560191166935935,1058.7902380036753,931.4592079610677,369.39425240968103,0,0,0,0,582.4076466774374,510.49179928730564,292.44425240968104
35.650750496,4,1250,1750,12.5739120503926,14.443003423296293,1056.5328253342168,921.493793613339,403.55488189813843,0,0,0,0,577.7201369318517,502.95648201570395,326.60488189813844
35.8347621009998,4,1500,1500,11.572885579827664,14.731149911848432,1068.9853217077155,880.5260979593284,416.5809036892991,0,0,0,0,589.2459964739372,462.91542319310656,339.6309036892991
36.01979125999969,4,1750,1250,12.540810020412914,15.15260065362762,1085.7655068176198,919.3209201440014,415.48661850986065,0,0,0,0,606.1040261451047,501.63240081651657,338.53661850986066
36.20480108500033,4,2000,1000,12.695408290000177,15.20847758059284,1088.7419432267557,924.763491596965,425.90813691615614,0,0,0,0,608.3391032237136,507.81633160000706,348.95813691615615
36.38897735299997,4,2250,750,10.196248737389602,14.904656278730139,1076.9121678257059,824.4740328190836,430.4497260760272,0,0,0,0,596.1862511492055,407.84994949558404,353.49972607602723
36.57519765699999,4,2500,500,15.86217854740736,15.428264917262013,1097.7621824453306,1051.2055561414443,429.123687007278,0,0,0,0,617.1305966904805,634.4871418962944,352.17368700727803
36.75796831800017,4,2250,750,10.981520122213766,15.45543521053102,1098.964913077816,855.8633002319755,430.7531950180636,0,0,0,0,618.2174084212407,439.26080488855064,353.8031950180636
36.94196520599962,4,2000,1000,12.18068094711565,15.518835777441527,1101.937111607429,903.3935573748581,436.8846544807751,0,0,0,0,620.7534310976611,487.227237884626,359.9346544807751
37.1269219400001,4,1750,1250,11.380787180093334,15.78356852423153,1112.3040411414918,871.6201870315027,433.75858499542153,0,0,0,0,631.3427409692612,455.2314872037333,356.80858499542154
37.311927675000334,4,1500,1500,10.81081126876924,15.734174140793025,1110.4726781529123,848.6767382295783,435.78863424525133,0,0,0,0,629.366965631721,432.4324507507696,358.83863424525134
37.49582401600037,4,1250,1750,13.244467508039378,15.833948215528089,1114.7024744781097,945.784154464589,439.1459886380976,0,0,0,0,633.3579286211235,529.7787003215751,362.1959886380976
37.678767006999806,4,1000,2000,11.623847971966951,15.774655548171868,1112.8196266512562,880.4705141542966,446.0180295969932,0,0,0,0,630.9862219268747,464.953918878678,369.0680295969932
37.862869560000036,4,1250,1750,13.89552435177074,15.962572841168518,1120.3763665779384,971.297521139632,446.5809996808501,0,0,0,0,638.5029136467407,555.8209740708296,369.6309996808501
38.047847705000095,4,1500,1500,14.85427750461745,16.2988079092469,1134.6899077626022,1008.7835087919718,458.72846247194474,0,0,0,0,651.952316369876,594.1711001846979,381.77846247194475
38.23076335600035,4,1750,1250,14.566278907555612,16.435775996624738,1140.2327672265112,997.1994289407025,459.6300417086073,0,0,0,0,657.4310398649894,582.6511563022244,382.6800417086073
38.41785695500039,4,2000,1000,11.069943388365786,16.597310026455833,1146.89099717418,857.1491394186847,462.3974869451897,0,0,0,0,663.8924010582333,442.79773553463144,385.4474869451897
38.60199441900022,4,2250,750,12.000122309396302,16.71221990198383,1152.0278046080327,893.8158838471725,469.99423210557313,0,0,0,0,668.4887960793532,480.004892375852,393.04423210557314
38.785801044000436,4,2500,500,12.810919007531073,16.670008093649116,1150.6956524484688,925.8914315987388,475.0031354769073,0,0,0,0,666.8003237459646,512.4367603012429,398.0531354769073
38.970905105000384,4,2250,750,10.837337210996749,17.100192783301182,1168.2069264049453,846.6442733669718,479.27496058529624,0,0,0,0,684.0077113320473,433.4934884398699,402.32496058529625
39.153864251000414,4,2000,1000,13.523091599214005,16.924489443817574,1161.6378965694173,953.6153451518459,485.7287245288603,0,0,0,0,676.979577752703,540.9236639685602,408.7787245288603
39.33685702300045,4,1750,1250,11.039478183760028,17.219675269793598,1173.4432027658893,854.2729353762558,485.6988268421823,0,0,0,0,688.7870107917439,441.5791273504011,408.7488268421823
39.524016366999604,4,1500,1500,12.240389215786841,17.29119543668724,1176.193775753574,902.4196103453892,484.14923764593726,0,0,0,0,691.6478174674895,489.6155686314736,407.1992376459373
39.70618370700049,4,1250,1750,11.760857173858165,17.8964385897994,1200.691963654702,882.9498668916007,488.20423444842584,0,0,0,0,715.857543591976,470.4342869543266,411.25423444842585
39.89185944200017,4,1000,2000,13.262838648974478,17.732030691372003,1193.7284910222197,943.4162825916395,482.7618525143891,0,0,0,0,709.2812276548801,530.5135459589791,405.8118525143891
40.074937334000424,4,1250,1750,13.6161617617075,18.046414099518817,1206.1890644101186,957.6639700389342,481.1485942451451,0,0,0,0,721.8565639807526,544.6464704683,404.1985942451451
