timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17812990700076625,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3626807919999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5457085050002206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7286793020002733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9086780890002046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0886764169999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2701855010000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4496689950001382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6307407430003877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8138632480004162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9937476170007358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.174687073000314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.355716279000262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5397210360006284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.722802332000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9047020820007674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.088843755000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2717754660006904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.452765296000507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.633740585000851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.817955508000523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9977800430006027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181728298000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.362816629000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547122177000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729708802999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.911813177000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09470984500058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275814050000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.45970368000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.640735801000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.823756011000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.003808295000454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.183704787000352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364753032000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.545762528000523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.728733237000597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.909752940000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095108198000162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2777619890002825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.457747148000635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.637753390000398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.818707259000803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.998709833000248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.178704366000602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358703732000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.539699601000393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.719693509000535,1,2000,1000,0,0,330.0831235662678,0.0,0.0,0,0,0,0,0,0,0
