timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17858285299917043,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36105464799948095,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5438213589986844,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7268651519989362,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9079344530000526,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0888399239993305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2729567149999639,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.455858385999818,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6378390189984202,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.820846022999831,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0018609529997775,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1859144139998534,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.367993215999377,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5509765560000233,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7350444749990857,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9210012189996633,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.103931894998823,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.288572272998863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4679129219985043,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6518707189989073,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8328472779994627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.015904037998553,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.197955177998665,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.380970315000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.56187250199946,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.744912346999627,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.9268710289998126,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.109822876998805,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.290961439999592,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.474871283999164,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.65596605599967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.839863274999516,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.0239828689991555,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.20803708999847,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.38795945199854,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.567860897999708,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.748968130999856,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.931979105998835,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.113838920999115,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.297844936998445,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.480870456000048,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.66187623299993,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.842843843998708,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.026838568999665,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.210851836000074,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.391862782998942,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.574890012998367,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.755879708998691,1,2000,1000,0,0,481.33415053733427,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.939852059998884,1,2000,1000,0,0,487.0906959171888,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.120864175998577,1,2000,1000,0,0,494.2707801539474,467.5436157252656,0.0,0.95,0.95,0.0,0.0,0,0,0
9.30495969599906,1,2000,1000,0,0,513.2086820612607,469.5126576068457,0.0,0.95,0.95,0.0,0.0,0,0,0
9.488941007999529,1,2000,1000,0,0,534.4197055257273,474.0624838699534,205.9683102576574,0.95,0.95,0.0,0.0,0,0,0
9.673829607998414,1,2000,1000,0,0,556.8241260199526,496.4076301168589,212.4973870745907,0.95,0.95,0.0,0.0,0,0,0
9.857947002999936,1,2000,1000,0,0,597.1454643703632,516.9083786130897,221.73489074467759,0.95,0.95,0.0,0.0,0,0,0
10.041973524999776,1,2000,1000,0,0,623.0179859380634,546.0090562286099,226.67559761183566,0.95,0.95,0.0,0.0,0,0,0
10.226832668999123,1,2000,1000,0,0,662.8278332501685,572.5217941605111,231.34929355158317,0.95,0.95,0.0,0.0,0,0,0
10.410958649999884,1,2000,1000,0,0,706.2386346428311,603.386237316952,242.93669981221194,0.95,0.95,0.0,0.0,0,0,0
10.594888838999395,1,2000,1000,0,0,744.223810225556,643.2196199071396,262.510933421913,0.95,0.95,0.0,0.0,0,0,0
10.778847528999904,1,2000,1000,0,0,787.369135432002,686.6706972059063,270.7578533746159,0.95,0.95,0.0,0.0,0,0,0
10.960851892999926,1,2000,1000,0,0,809.4751719625965,719.9271142100328,290.3918431131125,0.95,0.95,0.0,0.0,0,0,0
11.143850422999094,1,2000,1000,0,0,842.2732787631004,757.0864925626191,309.21876257074473,0.95,0.95,0.0,0.0,0,0,0
11.327856572999735,1,2000,1000,0,0,887.1780971251819,783.0006531846936,324.5644681797533,0.95,0.95,0.0,0.0,0,0,0
11.51285567800005,1,2000,1000,0,0,892.8063030289462,819.2441352226812,342.98723889142065,0.95,0.95,0.0,0.0,0,0,0
11.696856577998915,1,2000,1000,0,0,933.4673792305689,841.0073243676627,359.19081831890674,0.95,0.95,0.0,0.0,0,0,0
11.880922020000071,1,2000,1000,0,0,946.0463356534533,874.8444144385247,376.3144522472995,0.95,0.95,0.0,0.0,0,0,0
