timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17773189799981992,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612906219998422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433057099999132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243194619998121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9043118689999119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0843239439998342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2654025140000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4493378479999137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6303578329998345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8133504459999585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9933491179999692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1754119449999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.358404011999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538404683999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718467058999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8993932359999235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079423132999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.259465905999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440466710999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623472000999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8044215749998784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9844260269999268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164494148999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3445911879998675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
